timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:16:58.351746+00:00,656.608470,running,1,93.900,1470.129,0,,,,
2026-08-24T01:17:00.419644+00:00,658.676370,running,1,93.900,1470.129,0,,,,
2026-08-24T01:17:02.493740+00:00,660.750465,running,1,93.900,1470.250,0,,,,
2026-08-24T01:17:04.562922+00:00,662.819646,running,1,93.900,1470.254,0,,,,
2026-08-24T01:17:06.632647+00:00,664.889372,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:08.700644+00:00,666.957368,running,1,93.900,1470.254,0,,,,
2026-08-24T01:17:10.773654+00:00,669.030378,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:12.846651+00:00,671.103376,running,1,93.900,1470.254,0,,,,
2026-08-24T01:17:14.915643+00:00,673.172367,running,1,93.900,1470.254,0,,,,
2026-08-24T01:17:16.992695+00:00,675.249422,running,1,93.900,1470.254,0,,,,
2026-08-24T01:17:19.067652+00:00,677.324377,running,1,93.900,1470.254,0,,,,
2026-08-24T01:17:21.137643+00:00,679.394367,running,1,93.900,1470.254,0,,,,
2026-08-24T01:17:23.212650+00:00,681.469374,running,1,93.900,1470.254,0,,,,
2026-08-24T01:17:25.278644+00:00,683.535368,running,1,93.900,1470.254,0,,,,
2026-08-24T01:17:27.381650+00:00,685.638376,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:29.469663+00:00,687.726387,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:31.548874+00:00,689.805597,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:33.619002+00:00,691.875725,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:35.694668+00:00,693.951393,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:37.772675+00:00,696.029399,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:39.849665+00:00,698.106391,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:41.921654+00:00,700.178380,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:43.990570+00:00,702.247294,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:46.059645+00:00,704.316369,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:48.130671+00:00,706.387397,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:50.207643+00:00,708.464367,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:52.274755+00:00,710.531480,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:54.351789+00:00,712.608513,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:56.420639+00:00,714.677364,running,1,93.800,1470.254,0,,,,
2026-08-24T01:17:58.487421+00:00,716.744146,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:00.558941+00:00,718.815665,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:02.628651+00:00,720.885376,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:04.699645+00:00,722.956367,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:06.779726+00:00,725.036450,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:08.849935+00:00,727.106661,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:10.933645+00:00,729.190369,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:13.006646+00:00,731.263369,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:15.087643+00:00,733.344367,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:17.152031+00:00,735.408755,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:19.226650+00:00,737.483374,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:21.292643+00:00,739.549367,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:23.369349+00:00,741.626074,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:25.444647+00:00,743.701373,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:27.519493+00:00,745.776215,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:29.606312+00:00,747.863039,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:31.768334+00:00,750.025057,running,1,93.900,1470.254,0,,,,
2026-08-24T01:18:33.841640+00:00,752.098364,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:35.900062+00:00,754.156789,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:37.971766+00:00,756.228490,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:40.041656+00:00,758.298380,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:42.114749+00:00,760.371472,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:44.183445+00:00,762.440167,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:46.250641+00:00,764.507363,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:48.317650+00:00,766.574374,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:50.386855+00:00,768.643579,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:52.527645+00:00,770.784369,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:54.604767+00:00,772.861492,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:56.654956+00:00,774.911681,running,1,94.000,1470.254,0,,,,
2026-08-24T01:18:58.724645+00:00,776.981369,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:00.790059+00:00,779.046783,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:02.858131+00:00,781.114855,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:04.920644+00:00,783.177367,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:06.993641+00:00,785.250366,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:09.059402+00:00,787.316124,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:11.141276+00:00,789.398002,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:13.214577+00:00,791.471302,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:15.294653+00:00,793.551378,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:17.370886+00:00,795.627608,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:19.448063+00:00,797.704788,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:21.524675+00:00,799.781403,running,1,94.100,1470.254,0,,,,
2026-08-24T01:19:23.606348+00:00,801.863074,running,1,94.100,1470.254,0,,,,
2026-08-24T01:19:25.688579+00:00,803.945305,running,1,94.100,1470.254,0,,,,
2026-08-24T01:19:27.765653+00:00,806.022377,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:29.843655+00:00,808.100381,running,1,94.100,1470.254,0,,,,
2026-08-24T01:19:31.958479+00:00,810.215215,running,1,94.000,1470.254,0,,,,
2026-08-24T01:19:34.038660+00:00,812.295384,running,1,94.100,1610.117,0,,,,
2026-08-24T01:19:36.119668+00:00,814.376392,running,1,94.100,1806.852,0,,,,
2026-08-24T01:19:38.210655+00:00,816.467380,running,1,94.100,1730.141,0,,,,
2026-08-24T01:19:40.281650+00:00,818.538371,running,1,94.000,1933.375,0,,,,
2026-08-24T01:19:42.351649+00:00,820.608374,running,1,94.000,2139.375,0,,,,
2026-08-24T01:19:44.431668+00:00,822.688392,running,1,94.000,2269.578,0,,,,
2026-08-24T01:19:46.526656+00:00,824.783380,running,1,94.000,2346.875,0,,,,
2026-08-24T01:19:48.607139+00:00,826.863866,running,1,94.100,2318.977,0,,,,
2026-08-24T01:19:50.691198+00:00,828.947923,running,1,94.000,2397.578,0,,,,
2026-08-24T01:19:52.779647+00:00,831.036371,running,1,94.100,2439.000,0,,,,
2026-08-24T01:19:54.858645+00:00,833.115370,running,1,94.100,2437.578,0,,,,
2026-08-24T01:19:56.953668+00:00,835.210391,running,1,94.100,2429.176,0,,,,
2026-08-24T01:19:59.085717+00:00,837.342441,running,1,94.100,2455.375,0,,,,
2026-08-24T01:20:01.171558+00:00,839.428284,running,1,94.000,2493.375,0,,,,
2026-08-24T01:20:03.257654+00:00,841.514379,running,1,94.000,2690.078,0,,,,
2026-08-24T01:20:05.340519+00:00,843.597244,running,1,94.000,2691.516,0,,,,
2026-08-24T01:20:07.408668+00:00,845.665392,running,1,94.000,2620.625,0,,,,
2026-08-24T01:20:09.496598+00:00,847.753333,running,1,94.000,2589.312,0,,,,
2026-08-24T01:20:11.572655+00:00,849.829380,running,1,94.000,1802.539,0,,,,
2026-08-24T01:20:13.660005+00:00,851.916732,running,1,94.000,1780.539,0,,,,
2026-08-24T01:20:15.746667+00:00,854.003391,running,1,94.000,1898.961,0,,,,
2026-08-24T01:20:17.847696+00:00,856.104419,running,1,94.000,1915.074,0,,,,
2026-08-24T01:20:19.916668+00:00,858.173393,running,1,94.000,1797.125,0,,,,
2026-08-24T01:20:22.012679+00:00,860.269405,running,1,94.000,1980.070,0,,,,
2026-08-24T01:20:24.129955+00:00,862.386680,running,1,94.000,2008.742,0,,,,
2026-08-24T01:20:26.217288+00:00,864.474014,running,1,94.000,2064.906,0,,,,
2026-08-24T01:20:28.289649+00:00,866.546373,running,1,94.000,2007.156,0,,,,
2026-08-24T01:20:30.375908+00:00,868.632632,running,1,94.000,2089.023,0,,,,
2026-08-24T01:20:32.451666+00:00,870.708391,running,1,94.000,1974.980,0,,,,
2026-08-24T01:20:34.570685+00:00,872.827409,running,1,94.000,2055.766,0,,,,
2026-08-24T01:20:36.664680+00:00,874.921404,running,1,94.000,2203.445,0,,,,
2026-08-24T01:20:38.738189+00:00,876.994914,running,1,94.000,1623.637,0,,,,
2026-08-24T01:20:40.818741+00:00,879.075466,running,1,94.000,1723.664,0,,,,
2026-08-24T01:20:42.900662+00:00,881.157387,running,1,94.000,1950.688,0,,,,
2026-08-24T01:20:44.988917+00:00,883.245647,running,1,94.000,1799.328,0,,,,
2026-08-24T01:20:47.114661+00:00,885.371387,running,1,93.900,2023.328,0,,,,
2026-08-24T01:20:49.195700+00:00,887.452427,running,1,93.900,2362.863,0,,,,
2026-08-24T01:20:51.286973+00:00,889.543697,running,1,94.000,2398.961,0,,,,
2026-08-24T01:20:53.379666+00:00,891.636392,running,1,94.000,2447.062,0,,,,
2026-08-24T01:20:55.451677+00:00,893.708401,running,1,94.000,2503.160,0,,,,
2026-08-24T01:20:57.523333+00:00,895.780058,running,1,94.000,2515.328,0,,,,
2026-08-24T01:20:59.617666+00:00,897.874393,running,1,94.000,2577.160,0,,,,
2026-08-24T01:21:01.696659+00:00,899.953385,running,1,94.000,2575.328,0,,,,
2026-08-24T01:21:03.763909+00:00,902.020633,running,1,94.000,2609.531,0,,,,
2026-08-24T01:21:05.866514+00:00,904.123240,running,1,94.000,2585.328,0,,,,
2026-08-24T01:21:07.941120+00:00,906.197844,running,1,94.000,2763.562,0,,,,
2026-08-24T01:21:10.032111+00:00,908.288836,running,1,94.000,2881.660,0,,,,
2026-08-24T01:21:12.203445+00:00,910.460170,running,1,94.000,2783.551,0,,,,
2026-08-24T01:21:14.288808+00:00,912.545533,running,1,94.000,1905.270,0,,,,
2026-08-24T01:21:16.345725+00:00,914.602452,running,1,94.000,1932.016,0,,,,
2026-08-24T01:21:18.423663+00:00,916.680388,running,1,94.000,2013.281,0,,,,
2026-08-24T01:21:20.502648+00:00,918.759374,running,1,94.000,2221.859,0,,,,
2026-08-24T01:21:22.610205+00:00,920.866931,running,1,94.000,2249.855,0,,,,
2026-08-24T01:21:24.690189+00:00,922.946915,running,1,94.000,2281.891,0,,,,
2026-08-24T01:21:26.776831+00:00,925.033558,running,1,94.000,2068.375,0,,,,
2026-08-24T01:21:28.859699+00:00,927.116421,running,1,94.000,2181.020,0,,,,
2026-08-24T01:21:30.959812+00:00,929.216538,running,1,94.000,2169.000,0,,,,
2026-08-24T01:21:33.066900+00:00,931.323625,running,1,94.000,2179.008,0,,,,
2026-08-24T01:21:35.150816+00:00,933.407540,running,1,94.000,2104.793,0,,,,
2026-08-24T01:21:37.241122+00:00,935.497850,running,1,94.000,2129.340,0,,,,
2026-08-24T01:21:39.316644+00:00,937.573368,running,1,94.000,2247.312,0,,,,
2026-08-24T01:21:41.428134+00:00,939.684860,running,1,94.000,2336.703,0,,,,
2026-08-24T01:21:43.528245+00:00,941.784972,running,1,94.000,2212.586,0,,,,
2026-08-24T01:21:45.608697+00:00,943.865423,running,1,94.000,2336.945,0,,,,
2026-08-24T01:21:47.688893+00:00,945.945619,running,1,93.900,2455.145,0,,,,
2026-08-24T01:21:49.748797+00:00,948.005521,running,1,94.000,2031.625,0,,,,
2026-08-24T01:21:51.839630+00:00,950.096356,running,1,94.000,2227.805,0,,,,
2026-08-24T01:21:53.911994+00:00,952.168716,running,1,94.000,2241.812,0,,,,
2026-08-24T01:21:55.985680+00:00,954.242407,running,1,94.000,2357.809,0,,,,
2026-08-24T01:21:58.068219+00:00,956.324944,running,1,93.900,2335.734,0,,,,
2026-08-24T01:22:00.143488+00:00,958.400213,running,1,93.900,2297.820,0,,,,
2026-08-24T01:22:02.223914+00:00,960.480641,running,1,93.900,2151.762,0,,,,
2026-08-24T01:22:04.304278+00:00,962.561005,running,1,93.900,2361.809,0,,,,
2026-08-24T01:22:06.394723+00:00,964.651450,running,1,93.900,2353.797,0,,,,
2026-08-24T01:22:08.484666+00:00,966.741393,running,1,93.900,2427.836,0,,,,
2026-08-24T01:22:10.558661+00:00,968.815386,running,1,93.900,2321.820,0,,,,
2026-08-24T01:22:12.647761+00:00,970.904487,running,1,93.900,2451.871,0,,,,
2026-08-24T01:22:14.761705+00:00,973.018430,running,1,93.900,2339.863,0,,,,
2026-08-24T01:22:16.825773+00:00,975.082503,running,1,93.900,2391.801,0,,,,
2026-08-24T01:22:18.912665+00:00,977.169389,running,1,93.900,2475.871,0,,,,
2026-08-24T01:22:20.987647+00:00,979.244372,running,1,93.900,2469.879,0,,,,
2026-08-24T01:22:23.071167+00:00,981.327895,running,1,93.900,2439.859,0,,,,
2026-08-24T01:22:25.176781+00:00,983.433507,running,1,93.900,2527.055,0,,,,
2026-08-24T01:22:27.257662+00:00,985.514386,running,1,93.900,2391.844,0,,,,
2026-08-24T01:22:29.338648+00:00,987.595373,running,1,93.900,2519.816,0,,,,
2026-08-24T01:22:31.436666+00:00,989.693393,running,1,93.900,2483.871,0,,,,
2026-08-24T01:22:33.523073+00:00,991.779798,running,1,93.900,2439.859,0,,,,
2026-08-24T01:22:35.604144+00:00,993.860870,running,1,93.900,2427.816,0,,,,
2026-08-24T01:22:37.697082+00:00,995.953808,running,1,93.900,2582.234,0,,,,
2026-08-24T01:22:39.760665+00:00,998.017390,running,1,93.900,2577.824,0,,,,
2026-08-24T01:22:41.832372+00:00,1000.089098,running,1,93.900,2433.555,0,,,,
2026-08-24T01:22:43.911657+00:00,1002.168381,running,1,93.900,2371.820,0,,,,
2026-08-24T01:22:45.977741+00:00,1004.234465,running,1,93.900,2531.820,0,,,,
2026-08-24T01:22:48.078738+00:00,1006.335464,running,1,93.900,2629.891,0,,,,
2026-08-24T01:22:50.167132+00:00,1008.423861,running,1,93.900,2609.895,0,,,,
2026-08-24T01:22:52.241923+00:00,1010.498651,running,1,93.900,2647.891,0,,,,
2026-08-24T01:22:54.331681+00:00,1012.588407,running,1,93.900,2565.902,0,,,,
2026-08-24T01:22:56.417042+00:00,1014.673769,running,1,93.800,2559.895,0,,,,
2026-08-24T01:22:58.500652+00:00,1016.757376,running,1,93.900,2632.637,0,,,,
2026-08-24T01:23:00.597657+00:00,1018.854382,running,1,93.900,2869.957,0,,,,
2026-08-24T01:23:02.690806+00:00,1020.947530,running,1,93.800,2921.973,0,,,,
2026-08-24T01:23:04.788263+00:00,1023.044987,running,1,93.900,2817.812,0,,,,
2026-08-24T01:23:06.858548+00:00,1025.115272,running,1,93.800,2783.098,0,,,,
2026-08-24T01:23:08.935822+00:00,1027.192547,running,1,93.900,2931.961,0,,,,
2026-08-24T01:23:11.007650+00:00,1029.264374,running,1,93.900,2819.957,0,,,,
2026-08-24T01:23:13.086778+00:00,1031.343503,running,1,93.900,3042.004,0,,,,
2026-08-24T01:23:15.204786+00:00,1033.461514,running,1,93.900,2959.984,0,,,,
2026-08-24T01:23:17.301740+00:00,1035.558465,running,1,93.800,2949.961,0,,,,
2026-08-24T01:23:19.381174+00:00,1037.637899,running,1,93.800,3025.898,0,,,,
2026-08-24T01:23:21.468846+00:00,1039.725573,running,1,93.800,2913.098,0,,,,
2026-08-24T01:23:23.543835+00:00,1041.800567,running,1,93.800,2721.875,0,,,,
2026-08-24T01:23:25.628830+00:00,1043.885550,running,1,93.800,2805.883,0,,,,
2026-08-24T01:23:27.729799+00:00,1045.986524,running,1,93.800,2917.996,0,,,,
2026-08-24T01:23:29.813547+00:00,1048.070273,running,1,93.800,2929.969,0,,,,
2026-08-24T01:23:31.904750+00:00,1050.161476,running,1,93.800,2769.883,0,,,,
2026-08-24T01:23:33.991819+00:00,1052.248544,running,1,93.800,2817.898,0,,,,
2026-08-24T01:23:36.104734+00:00,1054.361459,running,1,93.800,2893.930,0,,,,
2026-08-24T01:23:38.192092+00:00,1056.448817,running,1,93.800,2735.863,0,,,,
2026-08-24T01:23:40.272662+00:00,1058.529386,running,1,93.800,2919.875,0,,,,
2026-08-24T01:23:42.351772+00:00,1060.608497,running,1,93.800,2760.648,0,,,,
2026-08-24T01:23:44.417806+00:00,1062.674532,running,1,93.800,2925.961,0,,,,
2026-08-24T01:23:46.500684+00:00,1064.757409,running,1,93.800,2851.961,0,,,,
2026-08-24T01:23:48.585652+00:00,1066.842376,running,1,93.800,2827.961,0,,,,
2026-08-24T01:23:50.678072+00:00,1068.934797,running,1,93.800,2801.430,0,,,,
2026-08-24T01:23:52.743549+00:00,1071.000276,running,1,93.800,2767.555,0,,,,
2026-08-24T01:23:54.831006+00:00,1073.087738,running,1,93.800,2983.984,0,,,,
2026-08-24T01:23:56.928002+00:00,1075.184727,running,1,93.800,3031.980,0,,,,
2026-08-24T01:23:59.010479+00:00,1077.267204,running,1,93.800,3017.941,0,,,,
2026-08-24T01:24:01.099983+00:00,1079.356711,running,1,93.800,2955.992,0,,,,
2026-08-24T01:24:03.208665+00:00,1081.465391,running,1,93.800,2977.992,0,,,,
2026-08-24T01:24:05.278866+00:00,1083.535591,running,1,93.800,3048.016,0,,,,
2026-08-24T01:24:07.365728+00:00,1085.622454,running,1,93.800,3156.031,0,,,,
2026-08-24T01:24:09.458681+00:00,1087.715413,running,1,93.800,3210.027,0,,,,
2026-08-24T01:24:11.550682+00:00,1089.807407,running,1,93.700,3151.961,0,,,,
2026-08-24T01:24:13.635784+00:00,1091.892512,running,1,93.700,3023.969,0,,,,
2026-08-24T01:24:15.711893+00:00,1093.968618,running,1,93.700,3012.746,0,,,,
2026-08-24T01:24:17.799930+00:00,1096.056655,running,1,93.700,3359.020,0,,,,
2026-08-24T01:24:19.889679+00:00,1098.146406,running,1,93.700,3428.086,0,,,,
2026-08-24T01:24:21.983652+00:00,1100.240377,running,1,93.700,3506.102,0,,,,
2026-08-24T01:24:24.053645+00:00,1102.310370,running,1,93.700,3348.090,0,,,,
2026-08-24T01:24:26.154454+00:00,1104.411178,running,1,93.700,3292.012,0,,,,
2026-08-24T01:24:28.226821+00:00,1106.483548,running,1,93.700,3414.016,0,,,,
2026-08-24T01:24:30.339799+00:00,1108.596524,running,1,93.700,3482.418,0,,,,
2026-08-24T01:24:32.407644+00:00,1110.664367,running,1,93.700,3268.863,0,,,,
2026-08-24T01:24:34.478642+00:00,1112.735366,running,1,93.700,1470.938,0,,,,
2026-08-24T01:24:36.540648+00:00,1114.797373,running,1,93.700,1470.938,0,,,,
2026-08-24T01:24:38.604755+00:00,1116.861478,running,1,93.700,1470.938,0,,,,
2026-08-24T01:24:40.676028+00:00,1118.932754,running,1,93.700,1471.797,0,,,,
2026-08-24T01:24:42.745648+00:00,1121.002373,running,1,93.700,1474.352,0,,,,
2026-08-24T01:24:44.814646+00:00,1123.071371,running,1,93.700,1479.332,0,,,,
2026-08-24T01:24:46.887710+00:00,1125.144435,running,1,93.700,1483.566,0,,,,
2026-08-24T01:24:48.957660+00:00,1127.214384,running,1,93.700,1484.012,0,,,,
2026-08-24T01:24:51.040661+00:00,1129.297386,running,1,93.700,1484.020,0,,,,
2026-08-24T01:24:53.106651+00:00,1131.363376,running,1,93.700,1484.473,0,,,,
2026-08-24T01:24:55.183336+00:00,1133.440060,running,1,93.700,1485.539,0,,,,
2026-08-24T01:24:57.272729+00:00,1135.529452,running,1,93.700,1485.543,0,,,,
2026-08-24T01:24:59.344778+00:00,1137.601502,running,1,93.700,1485.543,0,,,,
2026-08-24T01:25:01.416731+00:00,1139.673457,running,1,93.700,1485.543,0,,,,
2026-08-24T01:25:03.490658+00:00,1141.747383,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:05.569664+00:00,1143.826390,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:07.641648+00:00,1145.898373,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:09.717780+00:00,1147.974505,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:11.789861+00:00,1150.046585,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:13.870677+00:00,1152.127402,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:15.946087+00:00,1154.202812,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:18.024648+00:00,1156.281374,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:20.096655+00:00,1158.353378,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:22.172654+00:00,1160.429378,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:24.259654+00:00,1162.516378,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:26.332653+00:00,1164.589376,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:28.408653+00:00,1166.665378,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:30.483663+00:00,1168.740388,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:32.570719+00:00,1170.827444,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:34.642654+00:00,1172.899379,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:36.713649+00:00,1174.970374,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:38.792665+00:00,1177.049391,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:40.864650+00:00,1179.121374,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:42.937659+00:00,1181.194386,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:45.013659+00:00,1183.270384,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:47.082649+00:00,1185.339371,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:49.159421+00:00,1187.416146,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:51.205483+00:00,1189.462210,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:53.254598+00:00,1191.511350,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:55.325643+00:00,1193.582367,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:57.378667+00:00,1195.635393,running,1,93.700,1485.562,0,,,,
2026-08-24T01:25:59.443694+00:00,1197.700420,running,1,93.700,1485.566,0,,,,
2026-08-24T01:26:01.494090+00:00,1199.750817,running,1,93.700,1485.566,0,,,,
2026-08-24T01:26:03.546766+00:00,1201.803492,running,1,93.700,1485.566,0,,,,
2026-08-24T01:26:05.590473+00:00,1203.847198,running,1,93.800,1485.566,0,,,,
2026-08-24T01:26:07.663671+00:00,1205.920396,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:09.736094+00:00,1207.992821,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:11.788196+00:00,1210.044922,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:13.832287+00:00,1212.089013,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:15.893022+00:00,1214.149747,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:17.942572+00:00,1216.199300,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:20.014719+00:00,1218.271446,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:22.061728+00:00,1220.318455,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:24.106114+00:00,1222.362841,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:26.245289+00:00,1224.502016,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:28.294237+00:00,1226.550962,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:30.367644+00:00,1228.624369,running,1,93.800,1485.578,0,,,,
2026-08-24T01:26:32.413775+00:00,1230.670502,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:34.459772+00:00,1232.716499,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:36.503338+00:00,1234.760063,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:38.558678+00:00,1236.815401,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:40.601655+00:00,1238.858380,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:42.673652+00:00,1240.930377,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:44.718707+00:00,1242.975433,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:46.773530+00:00,1245.030255,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:48.818479+00:00,1247.075206,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:50.863504+00:00,1249.120231,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:52.908847+00:00,1251.165574,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:54.976691+00:00,1253.233418,running,1,93.900,1485.578,0,,,,
2026-08-24T01:26:57.025036+00:00,1255.281763,running,1,94.000,1485.578,0,,,,
2026-08-24T01:26:59.071701+00:00,1257.328428,running,1,94.000,1485.578,0,,,,
2026-08-24T01:27:01.117727+00:00,1259.374454,running,1,94.000,1485.578,0,,,,
2026-08-24T01:27:03.164813+00:00,1261.421540,running,1,94.000,1485.578,0,,,,
2026-08-24T01:27:05.214257+00:00,1263.470984,running,1,94.000,1485.578,0,,,,
2026-08-24T01:27:07.265742+00:00,1265.522469,running,1,94.000,1485.578,0,,,,
2026-08-24T01:27:09.310457+00:00,1267.567184,running,1,94.000,1485.578,0,,,,
2026-08-24T01:27:11.355692+00:00,1269.612418,running,1,94.000,1485.578,0,,,,
2026-08-24T01:27:13.409566+00:00,1271.666293,running,1,94.000,1485.578,0,,,,
2026-08-24T01:27:15.454388+00:00,1273.711114,running,1,94.000,1485.578,0,,,,
2026-08-24T01:27:17.529645+00:00,1275.786370,running,1,94.000,1485.578,0,,,,
2026-08-24T01:27:19.576921+00:00,1277.833648,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:21.628062+00:00,1279.884788,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:23.674510+00:00,1281.931237,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:25.718314+00:00,1283.975039,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:27.762321+00:00,1286.019047,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:29.808259+00:00,1288.064985,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:31.852327+00:00,1290.109053,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:33.898909+00:00,1292.155634,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:35.946621+00:00,1294.203349,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:37.991891+00:00,1296.248615,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:40.041134+00:00,1298.297861,running,1,94.100,1485.578,0,,,,
2026-08-24T01:27:42.085644+00:00,1300.342371,running,1,94.200,1485.578,0,,,,
2026-08-24T01:27:44.133096+00:00,1302.389822,running,1,94.200,1485.578,0,,,,
