timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:16:58.168659+00:00,656.414108,running,1,94.200,1471.469,0,,,,
2026-08-24T01:17:00.249068+00:00,658.494517,running,1,94.200,1471.469,0,,,,
2026-08-24T01:17:02.331649+00:00,660.577098,running,1,94.100,1471.469,0,,,,
2026-08-24T01:17:04.415676+00:00,662.661127,running,1,94.100,1471.469,0,,,,
2026-08-24T01:17:06.487652+00:00,664.733100,running,1,94.100,1471.469,0,,,,
2026-08-24T01:17:08.558641+00:00,666.804090,running,1,94.100,1471.469,0,,,,
2026-08-24T01:17:10.624653+00:00,668.870100,running,1,94.100,1471.469,0,,,,
2026-08-24T01:17:12.695646+00:00,670.941095,running,1,94.100,1471.469,0,,,,
2026-08-24T01:17:14.769706+00:00,673.015157,running,1,94.200,1471.469,0,,,,
2026-08-24T01:17:16.856686+00:00,675.102137,running,1,94.200,1471.469,0,,,,
2026-08-24T01:17:18.938515+00:00,677.183963,running,1,94.200,1471.469,0,,,,
2026-08-24T01:17:21.019693+00:00,679.265140,running,1,94.100,1471.469,0,,,,
2026-08-24T01:17:23.096653+00:00,681.342100,running,1,94.100,1471.469,0,,,,
2026-08-24T01:17:25.175668+00:00,683.421118,running,1,94.100,1471.469,0,,,,
2026-08-24T01:17:27.251742+00:00,685.497190,running,1,94.100,1471.578,0,,,,
2026-08-24T01:17:29.337792+00:00,687.583240,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:31.421707+00:00,689.667155,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:33.489004+00:00,691.734450,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:35.561074+00:00,693.806521,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:37.633744+00:00,695.879192,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:39.717557+00:00,697.963003,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:41.786639+00:00,700.032085,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:43.862833+00:00,702.108282,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:45.949323+00:00,704.194771,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:48.013654+00:00,706.259104,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:50.086655+00:00,708.332104,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:52.164640+00:00,710.410088,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:54.233664+00:00,712.479112,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:56.327647+00:00,714.573093,running,1,94.100,1471.594,0,,,,
2026-08-24T01:17:58.414240+00:00,716.659690,running,1,94.100,1471.594,0,,,,
2026-08-24T01:18:00.499650+00:00,718.745097,running,1,94.100,1471.594,0,,,,
2026-08-24T01:18:02.570656+00:00,720.816106,running,1,94.100,1471.594,0,,,,
2026-08-24T01:18:04.657644+00:00,722.903092,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:06.737648+00:00,724.983097,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:08.804773+00:00,727.050224,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:10.878645+00:00,729.124094,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:12.945643+00:00,731.191091,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:15.024649+00:00,733.270099,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:17.084881+00:00,735.330328,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:19.155260+00:00,737.400710,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:21.232646+00:00,739.478096,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:23.300119+00:00,741.545567,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:25.389790+00:00,743.635240,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:27.460336+00:00,745.705785,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:29.546739+00:00,747.792187,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:31.619744+00:00,749.865192,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:33.693711+00:00,751.939160,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:35.774647+00:00,754.020095,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:37.843018+00:00,756.088467,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:39.920699+00:00,758.166148,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:42.011342+00:00,760.256794,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:44.102647+00:00,762.348098,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:46.175639+00:00,764.421087,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:48.258662+00:00,766.504112,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:50.336653+00:00,768.582102,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:52.434722+00:00,770.680170,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:54.521681+00:00,772.767130,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:56.592240+00:00,774.837690,running,1,94.200,1471.594,0,,,,
2026-08-24T01:18:58.665651+00:00,776.911100,running,1,94.200,1471.594,0,,,,
2026-08-24T01:19:00.752655+00:00,778.998105,running,1,94.200,1471.594,0,,,,
2026-08-24T01:19:02.825638+00:00,781.071087,running,1,94.200,1471.594,0,,,,
2026-08-24T01:19:04.891323+00:00,783.136772,running,1,94.200,1471.594,0,,,,
2026-08-24T01:19:06.971660+00:00,785.217112,running,1,94.200,1471.594,0,,,,
2026-08-24T01:19:09.045755+00:00,787.291204,running,1,94.200,1471.594,0,,,,
2026-08-24T01:19:11.115395+00:00,789.360840,running,1,94.200,1471.594,0,,,,
2026-08-24T01:19:13.184639+00:00,791.430087,running,1,94.200,1471.594,0,,,,
2026-08-24T01:19:15.261444+00:00,793.506893,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:17.340653+00:00,795.586104,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:19.416647+00:00,797.662097,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:21.492539+00:00,799.737990,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:23.572128+00:00,801.817580,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:25.659664+00:00,803.905119,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:27.749680+00:00,805.995130,running,1,94.000,1471.594,0,,,,
2026-08-24T01:19:29.844646+00:00,808.090095,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:31.943198+00:00,810.188651,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:34.052651+00:00,812.298098,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:36.124659+00:00,814.370108,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:38.185114+00:00,816.430565,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:40.265665+00:00,818.511113,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:42.353651+00:00,820.599100,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:44.430107+00:00,822.675556,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:46.504218+00:00,824.749668,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:48.579971+00:00,826.825421,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:50.703664+00:00,828.949116,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:52.784028+00:00,831.029477,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:54.879656+00:00,833.125106,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:56.953026+00:00,835.198478,running,1,94.100,1471.594,0,,,,
2026-08-24T01:19:59.033412+00:00,837.278862,running,1,94.100,1471.594,0,,,,
2026-08-24T01:20:01.240737+00:00,839.486187,running,1,94.100,1471.594,0,,,,
2026-08-24T01:20:03.324645+00:00,841.570093,running,1,94.100,1587.332,0,,,,
2026-08-24T01:20:05.402085+00:00,843.647538,running,1,94.100,1786.254,0,,,,
2026-08-24T01:20:07.470767+00:00,845.716213,running,1,94.000,1757.797,0,,,,
2026-08-24T01:20:09.558671+00:00,847.804123,running,1,94.100,2065.797,0,,,,
2026-08-24T01:20:11.673652+00:00,849.919102,running,1,94.000,2352.293,0,,,,
2026-08-24T01:20:13.751648+00:00,851.997099,running,1,94.000,2431.270,0,,,,
2026-08-24T01:20:15.826648+00:00,854.072098,running,1,94.000,2439.371,0,,,,
2026-08-24T01:20:17.937683+00:00,856.183135,running,1,94.000,2558.000,0,,,,
2026-08-24T01:20:20.013658+00:00,858.259108,running,1,94.000,2674.000,0,,,,
2026-08-24T01:20:22.094653+00:00,860.340103,running,1,94.000,2601.797,0,,,,
2026-08-24T01:20:24.195655+00:00,862.441106,running,1,94.000,2715.770,0,,,,
2026-08-24T01:20:26.300733+00:00,864.546194,running,1,94.000,1800.902,0,,,,
2026-08-24T01:20:28.382658+00:00,866.628108,running,1,94.000,1633.082,0,,,,
2026-08-24T01:20:30.502127+00:00,868.747578,running,1,94.000,1697.945,0,,,,
2026-08-24T01:20:32.581658+00:00,870.827108,running,1,94.000,1802.922,0,,,,
2026-08-24T01:20:34.656554+00:00,872.902011,running,1,94.000,1968.941,0,,,,
2026-08-24T01:20:36.735687+00:00,874.981137,running,1,94.000,1792.895,0,,,,
2026-08-24T01:20:38.809380+00:00,877.054831,running,1,94.000,1857.250,0,,,,
2026-08-24T01:20:40.887250+00:00,879.132705,running,1,94.000,1949.246,0,,,,
2026-08-24T01:20:42.973679+00:00,881.219131,running,1,94.000,2083.410,0,,,,
2026-08-24T01:20:45.054896+00:00,883.300347,running,1,94.000,2064.688,0,,,,
2026-08-24T01:20:47.131298+00:00,885.376748,running,1,94.000,1927.762,0,,,,
2026-08-24T01:20:49.219670+00:00,887.465120,running,1,94.000,2041.414,0,,,,
2026-08-24T01:20:51.335696+00:00,889.581148,running,1,94.000,2053.293,0,,,,
2026-08-24T01:20:53.416677+00:00,891.662127,running,1,94.000,2108.875,0,,,,
2026-08-24T01:20:55.489650+00:00,893.735100,running,1,94.000,1987.266,0,,,,
2026-08-24T01:20:57.555672+00:00,895.801125,running,1,94.000,2138.930,0,,,,
2026-08-24T01:20:59.658188+00:00,897.903641,running,1,93.900,2263.113,0,,,,
2026-08-24T01:21:01.744472+00:00,899.989921,running,1,93.900,2183.051,0,,,,
2026-08-24T01:21:03.821873+00:00,902.067324,running,1,94.000,1675.914,0,,,,
2026-08-24T01:21:05.885702+00:00,904.131155,running,1,94.000,1884.746,0,,,,
2026-08-24T01:21:07.956668+00:00,906.202119,running,1,93.900,1785.938,0,,,,
2026-08-24T01:21:10.062407+00:00,908.307859,running,1,93.900,2045.812,0,,,,
2026-08-24T01:21:12.119203+00:00,910.364653,running,1,93.900,2447.055,0,,,,
2026-08-24T01:21:14.212902+00:00,912.458355,running,1,93.900,2421.750,0,,,,
2026-08-24T01:21:16.292269+00:00,914.537721,running,1,93.900,2541.648,0,,,,
2026-08-24T01:21:18.386444+00:00,916.631894,running,1,93.900,2581.355,0,,,,
2026-08-24T01:21:20.470669+00:00,918.716119,running,1,93.900,2503.750,0,,,,
2026-08-24T01:21:22.589780+00:00,920.835233,running,1,93.900,2667.953,0,,,,
2026-08-24T01:21:24.661747+00:00,922.907198,running,1,93.900,2769.754,0,,,,
2026-08-24T01:21:26.748956+00:00,924.994407,running,1,93.900,2881.855,0,,,,
2026-08-24T01:21:28.828684+00:00,927.074132,running,1,93.900,2781.230,0,,,,
2026-08-24T01:21:30.911655+00:00,929.157105,running,1,93.900,2704.855,0,,,,
2026-08-24T01:21:33.007761+00:00,931.253214,running,1,93.900,1997.027,0,,,,
2026-08-24T01:21:35.100738+00:00,933.346187,running,1,93.900,1810.367,0,,,,
2026-08-24T01:21:37.189667+00:00,935.435118,running,1,93.900,1914.727,0,,,,
2026-08-24T01:21:39.278657+00:00,937.524108,running,1,93.900,2154.914,0,,,,
2026-08-24T01:21:41.399556+00:00,939.645007,running,1,93.900,2230.855,0,,,,
2026-08-24T01:21:43.483778+00:00,941.729230,running,1,93.900,2102.715,0,,,,
2026-08-24T01:21:45.571659+00:00,943.817110,running,1,93.900,2095.730,0,,,,
2026-08-24T01:21:47.653668+00:00,945.899120,running,1,93.900,2127.742,0,,,,
2026-08-24T01:21:49.731679+00:00,947.977129,running,1,93.900,2227.766,0,,,,
2026-08-24T01:21:51.827666+00:00,950.073116,running,1,93.900,2143.684,0,,,,
2026-08-24T01:21:53.911811+00:00,952.157261,running,1,93.900,2259.402,0,,,,
2026-08-24T01:21:55.968465+00:00,954.213914,running,1,93.900,2247.375,0,,,,
2026-08-24T01:21:58.044649+00:00,956.290098,running,1,93.900,2361.422,0,,,,
2026-08-24T01:22:00.126745+00:00,958.372196,running,1,93.900,2207.336,0,,,,
2026-08-24T01:22:02.204090+00:00,960.449541,running,1,93.900,2353.352,0,,,,
2026-08-24T01:22:04.272475+00:00,962.517930,running,1,93.900,2226.051,0,,,,
2026-08-24T01:22:06.351564+00:00,964.597015,running,1,93.900,2412.062,0,,,,
2026-08-24T01:22:08.489373+00:00,966.734824,running,1,93.900,2069.895,0,,,,
2026-08-24T01:22:10.568652+00:00,968.814102,running,1,93.900,2284.062,0,,,,
2026-08-24T01:22:12.648251+00:00,970.893698,running,1,93.900,2238.062,0,,,,
2026-08-24T01:22:14.751250+00:00,972.996705,running,1,93.900,2336.027,0,,,,
2026-08-24T01:22:16.826835+00:00,975.072295,running,1,93.900,2356.078,0,,,,
2026-08-24T01:22:18.923656+00:00,977.169106,running,1,93.900,2201.457,0,,,,
2026-08-24T01:22:20.996650+00:00,979.242098,running,1,93.900,2353.066,0,,,,
2026-08-24T01:22:23.078649+00:00,981.324099,running,1,93.900,2202.027,0,,,,
2026-08-24T01:22:25.180756+00:00,983.426208,running,1,93.900,2290.047,0,,,,
2026-08-24T01:22:27.256669+00:00,985.502120,running,1,93.900,2452.094,0,,,,
2026-08-24T01:22:29.339734+00:00,987.585183,running,1,93.900,2234.051,0,,,,
2026-08-24T01:22:31.457682+00:00,989.703133,running,1,93.800,2408.066,0,,,,
2026-08-24T01:22:33.543965+00:00,991.789417,running,1,93.800,2292.055,0,,,,
2026-08-24T01:22:35.619677+00:00,993.865127,running,1,93.800,2522.129,0,,,,
2026-08-24T01:22:37.708647+00:00,995.954096,running,1,93.800,2454.121,0,,,,
2026-08-24T01:22:39.782648+00:00,998.028099,running,1,93.800,2476.129,0,,,,
2026-08-24T01:22:41.861717+00:00,1000.107169,running,1,93.900,2490.137,0,,,,
2026-08-24T01:22:43.935817+00:00,1002.181268,running,1,93.800,2420.098,0,,,,
2026-08-24T01:22:46.008675+00:00,1004.254124,running,1,93.800,2385.875,0,,,,
2026-08-24T01:22:48.103665+00:00,1006.349118,running,1,93.800,2564.113,0,,,,
2026-08-24T01:22:50.189936+00:00,1008.435387,running,1,93.800,2580.137,0,,,,
2026-08-24T01:22:52.260749+00:00,1010.506200,running,1,93.800,2602.430,0,,,,
2026-08-24T01:22:54.341680+00:00,1012.587132,running,1,93.800,2363.512,0,,,,
2026-08-24T01:22:56.435080+00:00,1014.680533,running,1,93.800,2540.078,0,,,,
2026-08-24T01:22:58.527591+00:00,1016.773044,running,1,93.900,2514.082,0,,,,
2026-08-24T01:23:00.584881+00:00,1018.830331,running,1,93.900,2556.078,0,,,,
2026-08-24T01:23:02.698878+00:00,1020.944329,running,1,93.900,2720.168,0,,,,
2026-08-24T01:23:04.806020+00:00,1023.051471,running,1,93.800,2448.086,0,,,,
2026-08-24T01:23:06.895679+00:00,1025.141134,running,1,93.800,2508.145,0,,,,
2026-08-24T01:23:08.985640+00:00,1027.231087,running,1,93.800,2476.082,0,,,,
2026-08-24T01:23:11.059655+00:00,1029.305106,running,1,93.800,2492.121,0,,,,
2026-08-24T01:23:13.143408+00:00,1031.388861,running,1,93.800,2674.156,0,,,,
2026-08-24T01:23:15.220661+00:00,1033.466112,running,1,93.800,2609.066,0,,,,
2026-08-24T01:23:17.320841+00:00,1035.566293,running,1,93.800,2660.938,0,,,,
2026-08-24T01:23:19.399316+00:00,1037.644766,running,1,93.800,2804.215,0,,,,
2026-08-24T01:23:21.461784+00:00,1039.707236,running,1,93.800,2842.074,0,,,,
2026-08-24T01:23:23.529697+00:00,1041.775151,running,1,93.800,2968.227,0,,,,
2026-08-24T01:23:25.627664+00:00,1043.873115,running,1,93.800,2974.230,0,,,,
2026-08-24T01:23:27.744695+00:00,1045.990147,running,1,93.800,3008.234,0,,,,
2026-08-24T01:23:29.833821+00:00,1048.079272,running,1,93.800,3032.262,0,,,,
2026-08-24T01:23:31.917641+00:00,1050.163087,running,1,93.800,2983.574,0,,,,
2026-08-24T01:23:34.062656+00:00,1052.308104,running,1,93.800,3002.227,0,,,,
2026-08-24T01:23:36.148668+00:00,1054.394121,running,1,93.800,2872.215,0,,,,
2026-08-24T01:23:38.237230+00:00,1056.482680,running,1,93.800,3028.156,0,,,,
2026-08-24T01:23:40.322662+00:00,1058.568111,running,1,93.800,2910.227,0,,,,
2026-08-24T01:23:42.408316+00:00,1060.653767,running,1,93.800,2924.152,0,,,,
2026-08-24T01:23:44.504692+00:00,1062.750143,running,1,93.800,2832.133,0,,,,
2026-08-24T01:23:46.590592+00:00,1064.836041,running,1,93.800,2972.258,0,,,,
2026-08-24T01:23:48.664673+00:00,1066.910123,running,1,93.800,2868.172,0,,,,
2026-08-24T01:23:50.762896+00:00,1069.008347,running,1,93.800,2803.117,0,,,,
2026-08-24T01:23:52.835706+00:00,1071.081158,running,1,93.800,2830.219,0,,,,
2026-08-24T01:23:54.901797+00:00,1073.147247,running,1,93.800,2796.176,0,,,,
2026-08-24T01:23:56.966270+00:00,1075.211726,running,1,93.800,2781.707,0,,,,
2026-08-24T01:23:59.042561+00:00,1077.288016,running,1,93.800,2958.195,0,,,,
2026-08-24T01:24:01.149335+00:00,1079.394785,running,1,93.800,3072.246,0,,,,
2026-08-24T01:24:03.239838+00:00,1081.485290,running,1,93.800,2892.223,0,,,,
2026-08-24T01:24:05.354700+00:00,1083.600153,running,1,93.800,2988.258,0,,,,
2026-08-24T01:24:07.448665+00:00,1085.694115,running,1,93.800,3054.211,0,,,,
2026-08-24T01:24:09.593839+00:00,1087.839289,running,1,93.800,3148.270,0,,,,
2026-08-24T01:24:11.666660+00:00,1089.912111,running,1,93.800,3098.281,0,,,,
2026-08-24T01:24:13.755989+00:00,1092.001439,running,1,93.700,3130.289,0,,,,
2026-08-24T01:24:15.836579+00:00,1094.082029,running,1,93.700,3029.004,0,,,,
2026-08-24T01:24:17.912431+00:00,1096.157885,running,1,93.700,3362.316,0,,,,
2026-08-24T01:24:20.012691+00:00,1098.258149,running,1,93.700,3292.328,0,,,,
2026-08-24T01:24:22.100435+00:00,1100.345884,running,1,93.700,3464.348,0,,,,
2026-08-24T01:24:24.185557+00:00,1102.431006,running,1,93.700,3398.270,0,,,,
2026-08-24T01:24:26.248719+00:00,1104.494168,running,1,93.700,3350.266,0,,,,
2026-08-24T01:24:28.318437+00:00,1106.563890,running,1,93.700,3336.273,0,,,,
2026-08-24T01:24:30.407306+00:00,1108.652757,running,1,93.700,3366.320,0,,,,
2026-08-24T01:24:32.478692+00:00,1110.724141,running,1,93.700,3305.121,0,,,,
2026-08-24T01:24:34.549701+00:00,1112.795150,running,1,93.700,1483.195,0,,,,
2026-08-24T01:24:36.631325+00:00,1114.876775,running,1,93.700,1482.211,0,,,,
2026-08-24T01:24:38.708640+00:00,1116.954089,running,1,93.700,1482.211,0,,,,
2026-08-24T01:24:40.778149+00:00,1119.023599,running,1,93.700,1484.363,0,,,,
2026-08-24T01:24:42.872504+00:00,1121.117956,running,1,93.700,1488.570,0,,,,
2026-08-24T01:24:44.949648+00:00,1123.195096,running,1,93.700,1492.801,0,,,,
2026-08-24T01:24:47.006485+00:00,1125.251934,running,1,93.700,1496.387,0,,,,
2026-08-24T01:24:49.077654+00:00,1127.323102,running,1,93.700,1496.410,0,,,,
2026-08-24T01:24:51.148103+00:00,1129.393552,running,1,93.700,1496.410,0,,,,
2026-08-24T01:24:53.236646+00:00,1131.482095,running,1,93.700,1496.984,0,,,,
2026-08-24T01:24:55.318671+00:00,1133.564121,running,1,93.700,1497.934,0,,,,
2026-08-24T01:24:57.396673+00:00,1135.642119,running,1,93.700,1497.934,0,,,,
2026-08-24T01:24:59.477320+00:00,1137.722770,running,1,93.700,1497.934,0,,,,
2026-08-24T01:25:01.552648+00:00,1139.798099,running,1,93.700,1497.934,0,,,,
2026-08-24T01:25:03.625708+00:00,1141.871157,running,1,93.700,1497.934,0,,,,
2026-08-24T01:25:05.683054+00:00,1143.928504,running,1,93.700,1497.934,0,,,,
2026-08-24T01:25:07.763644+00:00,1146.009094,running,1,93.700,1497.949,0,,,,
2026-08-24T01:25:09.834651+00:00,1148.080101,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:11.918736+00:00,1150.164185,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:13.998659+00:00,1152.244110,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:16.083740+00:00,1154.329190,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:18.152037+00:00,1156.397488,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:20.225642+00:00,1158.471091,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:22.301645+00:00,1160.547095,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:24.369647+00:00,1162.615097,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:26.450123+00:00,1164.695575,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:28.527648+00:00,1166.773096,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:30.599653+00:00,1168.845102,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:32.663680+00:00,1170.909127,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:34.741646+00:00,1172.987095,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:36.821660+00:00,1175.067110,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:38.903306+00:00,1177.148756,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:40.974642+00:00,1179.220089,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:43.047062+00:00,1181.292509,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:45.128660+00:00,1183.374110,running,1,93.700,1497.961,0,,,,
2026-08-24T01:25:47.204643+00:00,1185.450091,running,1,93.700,1497.969,0,,,,
2026-08-24T01:25:49.267534+00:00,1187.512984,running,1,93.700,1497.969,0,,,,
2026-08-24T01:25:51.319676+00:00,1189.565126,running,1,93.700,1497.969,0,,,,
2026-08-24T01:25:53.384669+00:00,1191.630120,running,1,93.700,1497.977,0,,,,
2026-08-24T01:25:55.452644+00:00,1193.698094,running,1,93.700,1497.977,0,,,,
2026-08-24T01:25:57.514370+00:00,1195.759820,running,1,93.700,1497.977,0,,,,
2026-08-24T01:25:59.569231+00:00,1197.814682,running,1,93.700,1497.977,0,,,,
2026-08-24T01:26:01.653263+00:00,1199.898713,running,1,93.700,1497.977,0,,,,
2026-08-24T01:26:03.707850+00:00,1201.953301,running,1,93.700,1497.977,0,,,,
2026-08-24T01:26:05.764547+00:00,1204.009999,running,1,93.700,1497.977,0,,,,
2026-08-24T01:26:07.833811+00:00,1206.079261,running,1,93.700,1497.977,0,,,,
2026-08-24T01:26:09.919650+00:00,1208.165101,running,1,93.700,1497.977,0,,,,
2026-08-24T01:26:11.968868+00:00,1210.214319,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:14.016242+00:00,1212.261692,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:16.069330+00:00,1214.314814,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:18.130737+00:00,1216.376188,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:20.176346+00:00,1218.421796,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:22.233504+00:00,1220.478955,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:24.285966+00:00,1222.531418,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:26.333754+00:00,1224.579205,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:28.378647+00:00,1226.624096,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:30.452672+00:00,1228.698122,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:32.531697+00:00,1230.777145,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:34.586717+00:00,1232.832167,running,1,93.800,1497.977,0,,,,
2026-08-24T01:26:36.639736+00:00,1234.885187,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:38.687652+00:00,1236.933102,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:40.740944+00:00,1238.986395,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:42.812648+00:00,1241.058099,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:44.868896+00:00,1243.114347,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:46.923259+00:00,1245.168710,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:48.971445+00:00,1247.216897,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:51.034693+00:00,1249.280144,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:53.100416+00:00,1251.345864,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:55.158285+00:00,1253.403737,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:57.203736+00:00,1255.449187,running,1,93.900,1497.977,0,,,,
2026-08-24T01:26:59.247488+00:00,1257.492938,running,1,93.900,1497.977,0,,,,
2026-08-24T01:27:01.293652+00:00,1259.539104,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:03.348261+00:00,1261.593712,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:05.424654+00:00,1263.670103,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:07.475087+00:00,1265.720539,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:09.518001+00:00,1267.763452,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:11.583127+00:00,1269.828574,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:13.633597+00:00,1271.879060,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:15.685234+00:00,1273.930686,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:17.767211+00:00,1276.012658,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:19.822996+00:00,1278.068446,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:21.881378+00:00,1280.126830,running,1,94.000,1497.977,0,,,,
2026-08-24T01:27:23.941790+00:00,1282.187239,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:25.997111+00:00,1284.242562,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:28.056687+00:00,1286.302138,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:30.105417+00:00,1288.350867,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:32.152347+00:00,1290.397798,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:34.196654+00:00,1292.442107,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:36.243299+00:00,1294.488751,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:38.288776+00:00,1296.534228,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:40.369672+00:00,1298.615123,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:42.430853+00:00,1300.676304,running,1,94.100,1497.977,0,,,,
2026-08-24T01:27:44.497704+00:00,1302.743153,running,1,94.100,1497.977,0,,,,
