timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:16:58.107700+00:00,656.352882,running,1,93.700,1471.289,0,,,,
2026-08-24T01:17:00.183649+00:00,658.428832,running,1,93.700,1471.289,0,,,,
2026-08-24T01:17:02.254646+00:00,660.499827,running,1,93.700,1471.402,0,,,,
2026-08-24T01:17:04.318706+00:00,662.563889,running,1,93.700,1471.410,0,,,,
2026-08-24T01:17:06.375675+00:00,664.620860,running,1,93.700,1471.410,0,,,,
2026-08-24T01:17:08.441039+00:00,666.686222,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:10.499663+00:00,668.744845,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:12.649651+00:00,670.894834,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:14.724717+00:00,672.969899,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:16.867645+00:00,675.112826,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:18.946660+00:00,677.191843,running,1,93.600,1471.414,0,,,,
2026-08-24T01:17:21.023650+00:00,679.268832,running,1,93.600,1471.414,0,,,,
2026-08-24T01:17:23.102645+00:00,681.347825,running,1,93.600,1471.414,0,,,,
2026-08-24T01:17:25.176644+00:00,683.421825,running,1,93.600,1471.414,0,,,,
2026-08-24T01:17:27.241647+00:00,685.486828,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:29.338660+00:00,687.583843,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:31.410869+00:00,689.656051,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:33.487644+00:00,691.732825,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:35.556704+00:00,693.801885,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:37.632674+00:00,695.877857,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:39.716667+00:00,697.961849,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:41.804653+00:00,700.049835,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:43.880112+00:00,702.125297,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:45.953626+00:00,704.198807,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:48.035540+00:00,706.280722,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:50.108004+00:00,708.353187,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:52.163844+00:00,710.409026,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:54.239153+00:00,712.484333,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:56.321527+00:00,714.566708,running,1,93.700,1471.414,0,,,,
2026-08-24T01:17:58.396654+00:00,716.641837,running,1,93.700,1471.414,0,,,,
2026-08-24T01:18:00.465876+00:00,718.711058,running,1,93.700,1471.414,0,,,,
2026-08-24T01:18:02.536641+00:00,720.781822,running,1,93.700,1471.414,0,,,,
2026-08-24T01:18:04.611648+00:00,722.856831,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:06.683660+00:00,724.928843,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:08.756649+00:00,727.001831,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:10.832659+00:00,729.077842,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:12.897644+00:00,731.142824,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:14.969373+00:00,733.214557,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:17.035642+00:00,735.280822,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:19.105659+00:00,737.350842,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:21.176684+00:00,739.421866,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:23.243647+00:00,741.488827,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:25.319911+00:00,743.565094,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:27.411660+00:00,745.656843,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:29.493291+00:00,747.738468,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:31.559643+00:00,749.804824,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:33.637646+00:00,751.882828,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:35.712645+00:00,753.957827,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:37.782638+00:00,756.027819,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:39.868645+00:00,758.113826,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:41.951655+00:00,760.196835,running,1,93.700,1471.414,0,,,,
2026-08-24T01:18:44.027944+00:00,762.273128,running,1,93.700,1471.414,0,,,,
2026-08-24T01:18:46.093700+00:00,764.338877,running,1,93.700,1471.414,0,,,,
2026-08-24T01:18:48.175669+00:00,766.420855,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:50.244381+00:00,768.489565,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:52.319645+00:00,770.564827,running,1,93.700,1471.414,0,,,,
2026-08-24T01:18:54.395651+00:00,772.640834,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:56.471652+00:00,774.716834,running,1,93.800,1471.414,0,,,,
2026-08-24T01:18:58.568652+00:00,776.813835,running,1,93.800,1471.414,0,,,,
2026-08-24T01:19:00.645321+00:00,778.890504,running,1,93.800,1471.414,0,,,,
2026-08-24T01:19:02.716890+00:00,780.962071,running,1,93.800,1471.414,0,,,,
2026-08-24T01:19:04.782972+00:00,783.028154,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:06.858655+00:00,785.103838,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:08.931665+00:00,787.176851,running,1,93.800,1471.414,0,,,,
2026-08-24T01:19:11.004658+00:00,789.249842,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:13.077648+00:00,791.322831,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:15.148675+00:00,793.393858,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:17.222645+00:00,795.467825,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:19.304917+00:00,797.550100,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:21.386686+00:00,799.631872,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:23.467652+00:00,801.712835,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:25.534019+00:00,803.779203,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:27.600668+00:00,805.845850,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:29.671632+00:00,807.916815,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:31.769357+00:00,810.014553,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:33.845664+00:00,812.090845,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:35.940655+00:00,814.185837,running,1,93.700,1471.414,0,,,,
2026-08-24T01:19:38.016045+00:00,816.261229,running,1,93.700,1566.238,0,,,,
2026-08-24T01:19:40.093189+00:00,818.338374,running,1,93.700,1620.246,0,,,,
2026-08-24T01:19:42.189676+00:00,820.434860,running,1,93.700,1717.344,0,,,,
2026-08-24T01:19:44.278654+00:00,822.523838,running,1,93.700,1640.902,0,,,,
2026-08-24T01:19:46.379707+00:00,824.624890,running,1,93.700,1737.938,0,,,,
2026-08-24T01:19:48.465670+00:00,826.710853,running,1,93.700,1939.938,0,,,,
2026-08-24T01:19:50.547779+00:00,828.792962,running,1,93.700,2285.977,0,,,,
2026-08-24T01:19:52.624649+00:00,830.869830,running,1,93.700,2308.078,0,,,,
2026-08-24T01:19:54.703338+00:00,832.948523,running,1,93.700,2326.180,0,,,,
2026-08-24T01:19:56.771703+00:00,835.016887,running,1,93.700,2303.938,0,,,,
2026-08-24T01:19:58.867655+00:00,837.112839,running,1,93.700,2391.938,0,,,,
2026-08-24T01:20:00.992140+00:00,839.237326,running,1,93.700,2422.141,0,,,,
2026-08-24T01:20:03.095394+00:00,841.340580,running,1,93.700,2413.938,0,,,,
2026-08-24T01:20:05.173828+00:00,843.419013,running,1,93.700,2457.875,0,,,,
2026-08-24T01:20:07.261662+00:00,845.506845,running,1,93.700,2604.332,0,,,,
2026-08-24T01:20:09.345195+00:00,847.590380,running,1,93.700,2613.199,0,,,,
2026-08-24T01:20:11.425814+00:00,849.670999,running,1,93.700,2651.875,0,,,,
2026-08-24T01:20:13.507665+00:00,851.752849,running,1,93.700,1754.352,0,,,,
2026-08-24T01:20:15.598646+00:00,853.843829,running,1,93.700,1639.527,0,,,,
2026-08-24T01:20:17.672463+00:00,855.917647,running,1,93.700,1730.000,0,,,,
2026-08-24T01:20:19.753039+00:00,857.998222,running,1,93.600,1937.289,0,,,,
2026-08-24T01:20:21.832668+00:00,860.077852,running,1,93.700,1927.395,0,,,,
2026-08-24T01:20:23.909651+00:00,862.154836,running,1,93.700,1791.250,0,,,,
2026-08-24T01:20:25.985655+00:00,864.230839,running,1,93.700,1938.477,0,,,,
2026-08-24T01:20:28.087198+00:00,866.332384,running,1,93.700,1962.453,0,,,,
2026-08-24T01:20:30.162660+00:00,868.407842,running,1,93.700,1844.328,0,,,,
2026-08-24T01:20:32.244436+00:00,870.489621,running,1,93.700,1948.492,0,,,,
2026-08-24T01:20:34.317659+00:00,872.562844,running,1,93.700,2030.355,0,,,,
2026-08-24T01:20:36.392859+00:00,874.638043,running,1,93.600,2018.461,0,,,,
2026-08-24T01:20:38.467654+00:00,876.712837,running,1,93.600,1940.344,0,,,,
2026-08-24T01:20:40.574684+00:00,878.819869,running,1,93.600,1993.758,0,,,,
2026-08-24T01:20:42.666757+00:00,880.911941,running,1,93.600,2077.801,0,,,,
2026-08-24T01:20:44.742870+00:00,882.988053,running,1,93.600,2071.762,0,,,,
2026-08-24T01:20:46.821700+00:00,885.066884,running,1,93.600,1683.715,0,,,,
2026-08-24T01:20:48.895154+00:00,887.140338,running,1,93.600,1850.285,0,,,,
2026-08-24T01:20:50.972547+00:00,889.217730,running,1,93.600,1967.684,0,,,,
2026-08-24T01:20:53.067669+00:00,891.312853,running,1,93.600,1818.883,0,,,,
2026-08-24T01:20:55.171698+00:00,893.416888,running,1,93.600,2071.887,0,,,,
2026-08-24T01:20:57.247666+00:00,895.492851,running,1,93.600,2432.059,0,,,,
2026-08-24T01:20:59.328652+00:00,897.573837,running,1,93.600,2460.090,0,,,,
2026-08-24T01:21:01.416649+00:00,899.661833,running,1,93.600,2504.090,0,,,,
2026-08-24T01:21:03.520393+00:00,901.765578,running,1,93.700,2580.090,0,,,,
2026-08-24T01:21:05.604021+00:00,903.849204,running,1,93.700,2606.359,0,,,,
2026-08-24T01:21:07.695754+00:00,905.940939,running,1,93.700,2578.461,0,,,,
2026-08-24T01:21:09.770705+00:00,908.015887,running,1,93.600,2672.559,0,,,,
2026-08-24T01:21:11.856656+00:00,910.101840,running,1,93.600,2782.598,0,,,,
2026-08-24T01:21:13.925380+00:00,912.170563,running,1,93.600,2844.797,0,,,,
2026-08-24T01:21:16.000659+00:00,914.245842,running,1,93.600,2806.746,0,,,,
2026-08-24T01:21:18.092934+00:00,916.338119,running,1,93.600,1895.195,0,,,,
2026-08-24T01:21:20.178949+00:00,918.424134,running,1,93.600,1957.105,0,,,,
2026-08-24T01:21:22.277710+00:00,920.522896,running,1,93.600,1869.469,0,,,,
2026-08-24T01:21:24.353928+00:00,922.599116,running,1,93.600,2035.039,0,,,,
2026-08-24T01:21:26.440744+00:00,924.685927,running,1,93.600,2161.559,0,,,,
2026-08-24T01:21:28.516668+00:00,926.761852,running,1,93.600,2257.102,0,,,,
2026-08-24T01:21:30.591692+00:00,928.836875,running,1,93.600,2091.047,0,,,,
2026-08-24T01:21:32.680738+00:00,930.925921,running,1,93.600,2079.520,0,,,,
2026-08-24T01:21:34.759667+00:00,933.004850,running,1,93.600,2160.586,0,,,,
2026-08-24T01:21:36.857688+00:00,935.102872,running,1,93.600,2338.746,0,,,,
2026-08-24T01:21:38.940660+00:00,937.185843,running,1,93.600,2246.734,0,,,,
2026-08-24T01:21:41.033379+00:00,939.278563,running,1,93.600,2092.590,0,,,,
2026-08-24T01:21:43.123732+00:00,941.368931,running,1,93.600,2359.359,0,,,,
2026-08-24T01:21:45.183640+00:00,943.428828,running,1,93.600,2195.262,0,,,,
2026-08-24T01:21:47.258175+00:00,945.503358,running,1,93.600,2293.383,0,,,,
2026-08-24T01:21:49.328649+00:00,947.573832,running,1,93.600,2328.195,0,,,,
2026-08-24T01:21:51.402635+00:00,949.647834,running,1,93.600,2446.336,0,,,,
2026-08-24T01:21:53.470663+00:00,951.715847,running,1,93.600,2076.832,0,,,,
2026-08-24T01:21:55.544672+00:00,953.789856,running,1,93.600,2148.957,0,,,,
2026-08-24T01:21:57.621767+00:00,955.866951,running,1,93.600,2190.988,0,,,,
2026-08-24T01:21:59.699723+00:00,957.944906,running,1,93.600,2316.945,0,,,,
2026-08-24T01:22:01.763688+00:00,960.008871,running,1,93.600,2393.465,0,,,,
2026-08-24T01:22:03.838657+00:00,962.083838,running,1,93.600,2228.941,0,,,,
2026-08-24T01:22:05.931676+00:00,964.176859,running,1,93.600,2463.031,0,,,,
2026-08-24T01:22:08.026657+00:00,966.271840,running,1,93.600,2249.000,0,,,,
2026-08-24T01:22:10.094653+00:00,968.339837,running,1,93.600,2361.031,0,,,,
2026-08-24T01:22:12.190987+00:00,970.436170,running,1,93.600,2220.973,0,,,,
2026-08-24T01:22:14.283661+00:00,972.528843,running,1,93.600,2409.000,0,,,,
2026-08-24T01:22:16.370649+00:00,974.615832,running,1,93.600,2349.023,0,,,,
2026-08-24T01:22:18.450515+00:00,976.695699,running,1,93.600,2422.984,0,,,,
2026-08-24T01:22:20.523527+00:00,978.768710,running,1,93.600,2427.059,0,,,,
2026-08-24T01:22:22.601894+00:00,980.847078,running,1,93.600,2465.066,0,,,,
2026-08-24T01:22:24.680657+00:00,982.925840,running,1,93.600,2407.039,0,,,,
2026-08-24T01:22:26.761667+00:00,985.006848,running,1,93.600,2549.051,0,,,,
2026-08-24T01:22:28.842694+00:00,987.087884,running,1,93.600,2486.992,0,,,,
2026-08-24T01:22:30.942456+00:00,989.187641,running,1,93.600,2430.543,0,,,,
2026-08-24T01:22:33.038863+00:00,991.284047,running,1,93.500,2565.074,0,,,,
2026-08-24T01:22:35.136703+00:00,993.381888,running,1,93.500,2353.016,0,,,,
2026-08-24T01:22:37.246025+00:00,995.491210,running,1,93.500,2460.988,0,,,,
2026-08-24T01:22:39.330692+00:00,997.575877,running,1,93.500,2490.992,0,,,,
2026-08-24T01:22:41.409689+00:00,999.654873,running,1,93.500,2653.090,0,,,,
2026-08-24T01:22:43.481690+00:00,1001.726876,running,1,93.500,2573.004,0,,,,
2026-08-24T01:22:45.568584+00:00,1003.813770,running,1,93.500,2563.090,0,,,,
2026-08-24T01:22:47.646717+00:00,1005.891900,running,1,93.500,2488.992,0,,,,
2026-08-24T01:22:49.725659+00:00,1007.970844,running,1,93.500,2515.082,0,,,,
2026-08-24T01:22:51.795943+00:00,1010.041130,running,1,93.500,2515.008,0,,,,
2026-08-24T01:22:53.890661+00:00,1012.135845,running,1,93.500,2501.004,0,,,,
2026-08-24T01:22:55.992658+00:00,1014.237842,running,1,93.500,2489.059,0,,,,
2026-08-24T01:22:58.069661+00:00,1016.314847,running,1,93.500,2709.102,0,,,,
2026-08-24T01:23:00.142730+00:00,1018.387913,running,1,93.500,2614.359,0,,,,
2026-08-24T01:23:02.223578+00:00,1020.468762,running,1,93.500,2658.867,0,,,,
2026-08-24T01:23:04.302681+00:00,1022.547865,running,1,93.500,2853.004,0,,,,
2026-08-24T01:23:06.393080+00:00,1024.638264,running,1,93.500,2912.949,0,,,,
2026-08-24T01:23:08.465626+00:00,1026.710809,running,1,93.500,2933.184,0,,,,
2026-08-24T01:23:10.559668+00:00,1028.804856,running,1,93.500,2811.152,0,,,,
2026-08-24T01:23:12.642024+00:00,1030.887210,running,1,93.500,2927.184,0,,,,
2026-08-24T01:23:14.763167+00:00,1033.008354,running,1,93.500,2859.301,0,,,,
2026-08-24T01:23:16.852741+00:00,1035.097925,running,1,93.500,3039.180,0,,,,
2026-08-24T01:23:18.937842+00:00,1037.183027,running,1,93.500,2941.148,0,,,,
2026-08-24T01:23:21.029045+00:00,1039.274229,running,1,93.500,3013.164,0,,,,
2026-08-24T01:23:23.123040+00:00,1041.368225,running,1,93.500,2861.152,0,,,,
2026-08-24T01:23:25.207656+00:00,1043.452838,running,1,93.500,2997.090,0,,,,
2026-08-24T01:23:27.289929+00:00,1045.535112,running,1,93.500,2879.074,0,,,,
2026-08-24T01:23:29.390695+00:00,1047.635880,running,1,93.500,2983.102,0,,,,
2026-08-24T01:23:31.474676+00:00,1049.719861,running,1,93.500,3013.102,0,,,,
2026-08-24T01:23:33.559886+00:00,1051.805069,running,1,93.500,2983.195,0,,,,
2026-08-24T01:23:35.650528+00:00,1053.895712,running,1,93.500,2949.090,0,,,,
2026-08-24T01:23:37.722667+00:00,1055.967851,running,1,93.500,2909.125,0,,,,
2026-08-24T01:23:39.815216+00:00,1058.060399,running,1,93.500,2863.184,0,,,,
2026-08-24T01:23:41.905222+00:00,1060.150407,running,1,93.500,3009.082,0,,,,
2026-08-24T01:23:43.989038+00:00,1062.234221,running,1,93.500,2865.133,0,,,,
2026-08-24T01:23:46.064651+00:00,1064.309834,running,1,93.500,2733.129,0,,,,
2026-08-24T01:23:48.149286+00:00,1066.394468,running,1,93.500,2759.078,0,,,,
2026-08-24T01:23:50.261551+00:00,1068.506737,running,1,93.500,2963.160,0,,,,
2026-08-24T01:23:52.342628+00:00,1070.587811,running,1,93.500,2762.859,0,,,,
2026-08-24T01:23:54.421105+00:00,1072.666288,running,1,93.400,2975.180,0,,,,
2026-08-24T01:23:56.501487+00:00,1074.746670,running,1,93.400,3011.133,0,,,,
2026-08-24T01:23:58.593685+00:00,1076.838871,running,1,93.500,3051.316,0,,,,
2026-08-24T01:24:00.673629+00:00,1078.918811,running,1,93.500,2959.188,0,,,,
2026-08-24T01:24:02.771342+00:00,1081.016524,running,1,93.400,3013.188,0,,,,
2026-08-24T01:24:04.843477+00:00,1083.088663,running,1,93.400,3107.219,0,,,,
2026-08-24T01:24:06.928325+00:00,1085.173508,running,1,93.400,3143.152,0,,,,
2026-08-24T01:24:09.003476+00:00,1087.248660,running,1,93.400,3163.738,0,,,,
2026-08-24T01:24:11.087727+00:00,1089.332912,running,1,93.400,3061.156,0,,,,
2026-08-24T01:24:13.192697+00:00,1091.437883,running,1,93.400,3107.211,0,,,,
2026-08-24T01:24:15.284664+00:00,1093.529849,running,1,93.400,3019.324,0,,,,
2026-08-24T01:24:17.372658+00:00,1095.617842,running,1,93.400,3066.105,0,,,,
2026-08-24T01:24:19.457340+00:00,1097.702527,running,1,93.400,3245.258,0,,,,
2026-08-24T01:24:21.537645+00:00,1099.782827,running,1,93.400,3417.262,0,,,,
2026-08-24T01:24:23.623852+00:00,1101.869041,running,1,93.400,3529.297,0,,,,
2026-08-24T01:24:25.818666+00:00,1104.063849,running,1,93.400,3233.199,0,,,,
2026-08-24T01:24:27.877703+00:00,1106.122888,running,1,93.300,3283.207,0,,,,
2026-08-24T01:24:29.943351+00:00,1108.188535,running,1,93.300,3435.285,0,,,,
2026-08-24T01:24:32.017707+00:00,1110.262889,running,1,93.300,3283.055,0,,,,
2026-08-24T01:24:34.088732+00:00,1112.333912,running,1,93.300,1514.156,0,,,,
2026-08-24T01:24:36.163936+00:00,1114.409118,running,1,93.300,1514.156,0,,,,
2026-08-24T01:24:38.233641+00:00,1116.478821,running,1,93.300,1514.156,0,,,,
2026-08-24T01:24:40.301645+00:00,1118.546828,running,1,93.300,1514.984,0,,,,
2026-08-24T01:24:42.430646+00:00,1120.675828,running,1,93.300,1520.855,0,,,,
2026-08-24T01:24:44.529649+00:00,1122.774831,running,1,93.300,1526.016,0,,,,
2026-08-24T01:24:46.607652+00:00,1124.852835,running,1,93.300,1526.270,0,,,,
2026-08-24T01:24:48.680649+00:00,1126.925831,running,1,93.300,1526.277,0,,,,
2026-08-24T01:24:50.753164+00:00,1128.998346,running,1,93.300,1526.277,0,,,,
2026-08-24T01:24:52.824611+00:00,1131.069795,running,1,93.300,1527.777,0,,,,
2026-08-24T01:24:54.904191+00:00,1133.149374,running,1,93.300,1527.777,0,,,,
2026-08-24T01:24:56.994652+00:00,1135.239835,running,1,93.400,1527.777,0,,,,
2026-08-24T01:24:59.070651+00:00,1137.315833,running,1,93.300,1527.797,0,,,,
2026-08-24T01:25:01.143671+00:00,1139.388854,running,1,93.300,1527.797,0,,,,
2026-08-24T01:25:03.216452+00:00,1141.461635,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:05.288653+00:00,1143.533834,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:07.364657+00:00,1145.609838,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:09.445218+00:00,1147.690401,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:11.536657+00:00,1149.781841,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:13.603645+00:00,1151.848827,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:15.675650+00:00,1153.920833,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:17.747650+00:00,1155.992833,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:19.824698+00:00,1158.069880,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:21.897654+00:00,1160.142838,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:23.969653+00:00,1162.214836,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:26.052661+00:00,1164.297845,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:28.128648+00:00,1166.373831,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:30.212651+00:00,1168.457835,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:32.282955+00:00,1170.528138,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:34.355895+00:00,1172.601075,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:36.426652+00:00,1174.671835,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:38.496616+00:00,1176.741798,running,1,93.400,1527.812,0,,,,
2026-08-24T01:25:40.567653+00:00,1178.812834,running,1,93.400,1527.812,0,,,,
2026-08-24T01:25:42.645661+00:00,1180.890845,running,1,93.400,1527.812,0,,,,
2026-08-24T01:25:44.727653+00:00,1182.972835,running,1,93.400,1527.812,0,,,,
2026-08-24T01:25:46.799531+00:00,1185.044714,running,1,93.300,1527.812,0,,,,
2026-08-24T01:25:48.874675+00:00,1187.119857,running,1,93.300,1527.824,0,,,,
2026-08-24T01:25:50.925167+00:00,1189.170351,running,1,93.300,1527.824,0,,,,
2026-08-24T01:25:52.976789+00:00,1191.221974,running,1,93.400,1527.824,0,,,,
2026-08-24T01:25:55.026940+00:00,1193.272124,running,1,93.400,1527.824,0,,,,
2026-08-24T01:25:57.082978+00:00,1195.328162,running,1,93.400,1527.824,0,,,,
2026-08-24T01:25:59.138670+00:00,1197.383856,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:01.194155+00:00,1199.439339,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:03.248301+00:00,1201.493485,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:05.325680+00:00,1203.570864,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:07.401656+00:00,1205.646838,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:09.475646+00:00,1207.720829,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:11.529769+00:00,1209.774952,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:13.586611+00:00,1211.831793,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:15.643011+00:00,1213.888194,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:17.682849+00:00,1215.928033,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:19.764671+00:00,1218.009856,running,1,93.400,1527.824,0,,,,
2026-08-24T01:26:21.834017+00:00,1220.079200,running,1,93.500,1527.824,0,,,,
2026-08-24T01:26:23.890279+00:00,1222.135463,running,1,93.500,1527.824,0,,,,
2026-08-24T01:26:25.937196+00:00,1224.182380,running,1,93.500,1527.824,0,,,,
2026-08-24T01:26:27.982076+00:00,1226.227260,running,1,93.500,1527.824,0,,,,
2026-08-24T01:26:30.031494+00:00,1228.276678,running,1,93.500,1527.824,0,,,,
2026-08-24T01:26:32.079003+00:00,1230.324188,running,1,93.500,1527.824,0,,,,
2026-08-24T01:26:34.127367+00:00,1232.372551,running,1,93.500,1527.824,0,,,,
2026-08-24T01:26:36.173639+00:00,1234.418823,running,1,93.500,1527.828,0,,,,
2026-08-24T01:26:38.241793+00:00,1236.486977,running,1,93.500,1527.828,0,,,,
2026-08-24T01:26:40.297533+00:00,1238.542718,running,1,93.500,1527.828,0,,,,
2026-08-24T01:26:42.367647+00:00,1240.612827,running,1,93.600,1527.828,0,,,,
2026-08-24T01:26:44.420839+00:00,1242.666020,running,1,93.600,1527.828,0,,,,
2026-08-24T01:26:46.481681+00:00,1244.726867,running,1,93.600,1527.828,0,,,,
2026-08-24T01:26:48.526717+00:00,1246.771900,running,1,93.600,1527.828,0,,,,
2026-08-24T01:26:50.572337+00:00,1248.817521,running,1,93.600,1527.828,0,,,,
2026-08-24T01:26:52.621644+00:00,1250.866828,running,1,93.600,1527.828,0,,,,
2026-08-24T01:26:54.735772+00:00,1252.980956,running,1,93.600,1527.828,0,,,,
2026-08-24T01:26:56.789146+00:00,1255.034328,running,1,93.600,1527.828,0,,,,
2026-08-24T01:26:58.842588+00:00,1257.087771,running,1,93.600,1527.828,0,,,,
2026-08-24T01:27:00.893706+00:00,1259.138890,running,1,93.600,1527.828,0,,,,
2026-08-24T01:27:02.939387+00:00,1261.184566,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:04.988344+00:00,1263.233527,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:07.040813+00:00,1265.285997,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:09.088488+00:00,1267.333672,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:11.159668+00:00,1269.404853,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:13.207173+00:00,1271.452356,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:15.255687+00:00,1273.500872,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:17.329650+00:00,1275.574833,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:19.377059+00:00,1277.622241,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:21.422955+00:00,1279.668139,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:23.472211+00:00,1281.717396,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:25.516456+00:00,1283.761638,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:27.564872+00:00,1285.810055,running,1,93.700,1527.828,0,,,,
2026-08-24T01:27:29.617711+00:00,1287.862895,running,1,93.800,1527.828,0,,,,
2026-08-24T01:27:31.665536+00:00,1289.910722,running,1,93.800,1527.828,0,,,,
2026-08-24T01:27:33.715763+00:00,1291.960947,running,1,93.800,1527.828,0,,,,
2026-08-24T01:27:35.770329+00:00,1294.015513,running,1,93.800,1527.828,0,,,,
2026-08-24T01:27:37.818440+00:00,1296.063624,running,1,93.800,1527.828,0,,,,
2026-08-24T01:27:39.864824+00:00,1298.110008,running,1,93.800,1527.828,0,,,,
2026-08-24T01:27:41.910054+00:00,1300.155239,running,1,93.800,1527.828,0,,,,
2026-08-24T01:27:43.959400+00:00,1302.204593,running,1,93.800,1527.828,0,,,,
