timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:16:59.476640+00:00,657.718264,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:01.541364+00:00,659.782988,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:03.615653+00:00,661.857279,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:05.679123+00:00,663.920749,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:07.765653+00:00,666.007280,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:09.824644+00:00,668.066270,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:11.897753+00:00,670.139379,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:13.969643+00:00,672.211270,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:16.042645+00:00,674.284272,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:18.119412+00:00,676.361038,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:20.193644+00:00,678.435270,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:22.260492+00:00,680.502117,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:24.331770+00:00,682.573394,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:26.404647+00:00,684.646273,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:28.470642+00:00,686.712265,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:30.539709+00:00,688.781335,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:32.608644+00:00,690.850270,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:34.678645+00:00,692.920270,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:36.750647+00:00,694.992273,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:38.822666+00:00,697.064293,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:40.899652+00:00,699.141278,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:42.968684+00:00,701.210309,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:45.037646+00:00,703.279271,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:47.105347+00:00,705.346973,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:49.176317+00:00,707.417943,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:51.265643+00:00,709.507270,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:53.334647+00:00,711.576273,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:55.412669+00:00,713.654295,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:57.485653+00:00,715.727279,running,1,93.700,1468.168,0,,,,
2026-08-24T01:17:59.547648+00:00,717.789273,running,1,93.700,1468.168,0,,,,
2026-08-24T01:18:01.620648+00:00,719.862273,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:03.688777+00:00,721.930401,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:05.752867+00:00,723.994491,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:07.828933+00:00,726.070559,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:09.899037+00:00,728.140661,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:11.963964+00:00,730.205588,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:14.035644+00:00,732.277269,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:16.104644+00:00,734.346269,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:18.187638+00:00,736.429264,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:20.265658+00:00,738.507284,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:22.337670+00:00,740.579294,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:24.407757+00:00,742.649383,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:26.474645+00:00,744.716270,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:28.548875+00:00,746.790501,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:30.618639+00:00,748.860263,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:32.691643+00:00,750.933270,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:34.757656+00:00,752.999281,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:36.830642+00:00,755.072267,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:38.894884+00:00,757.136509,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:40.969729+00:00,759.211354,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:43.062645+00:00,761.304270,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:45.133644+00:00,763.375268,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:47.203646+00:00,765.445273,running,1,93.900,1468.168,0,,,,
2026-08-24T01:18:49.271647+00:00,767.513270,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:51.350649+00:00,769.592275,running,1,93.900,1468.168,0,,,,
2026-08-24T01:18:53.409669+00:00,771.651297,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:55.487646+00:00,773.729272,running,1,93.800,1468.168,0,,,,
2026-08-24T01:18:57.558644+00:00,775.800268,running,1,93.900,1468.168,0,,,,
2026-08-24T01:18:59.627855+00:00,777.869480,running,1,93.900,1468.168,0,,,,
2026-08-24T01:19:01.690655+00:00,779.932281,running,1,93.900,1468.168,0,,,,
2026-08-24T01:19:03.764641+00:00,782.006266,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:05.834643+00:00,784.076267,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:07.900643+00:00,786.142267,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:09.972650+00:00,788.214277,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:12.045864+00:00,790.287490,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:14.147671+00:00,792.389296,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:16.229644+00:00,794.471269,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:18.289517+00:00,796.531140,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:20.373663+00:00,798.615290,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:22.458662+00:00,800.700286,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:24.564504+00:00,802.806133,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:26.662685+00:00,804.904309,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:28.737638+00:00,806.979261,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:30.815644+00:00,809.057271,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:32.893641+00:00,811.135265,running,1,93.800,1468.168,0,,,,
2026-08-24T01:19:34.981647+00:00,813.223275,running,1,93.800,1474.508,0,,,,
2026-08-24T01:19:37.057760+00:00,815.299387,running,1,93.800,1770.605,0,,,,
2026-08-24T01:19:39.133694+00:00,817.375323,running,1,93.800,1755.348,0,,,,
2026-08-24T01:19:41.200784+00:00,819.442408,running,1,93.800,1710.410,0,,,,
2026-08-24T01:19:43.280079+00:00,821.521703,running,1,93.800,1910.410,0,,,,
2026-08-24T01:19:45.357475+00:00,823.599102,running,1,93.800,2056.410,0,,,,
2026-08-24T01:19:47.438656+00:00,825.680281,running,1,93.800,2290.379,0,,,,
2026-08-24T01:19:49.559673+00:00,827.801301,running,1,93.700,2338.480,0,,,,
2026-08-24T01:19:51.650646+00:00,829.892271,running,1,93.700,2428.578,0,,,,
2026-08-24T01:19:53.711124+00:00,831.952752,running,1,93.700,2486.680,0,,,,
2026-08-24T01:19:55.808950+00:00,834.050578,running,1,93.700,2462.363,0,,,,
2026-08-24T01:19:57.897667+00:00,836.139295,running,1,93.800,2426.613,0,,,,
2026-08-24T01:19:59.973666+00:00,838.215292,running,1,93.800,2408.410,0,,,,
2026-08-24T01:20:02.074176+00:00,840.315804,running,1,93.800,2472.410,0,,,,
2026-08-24T01:20:04.187785+00:00,842.429412,running,1,93.700,2510.348,0,,,,
2026-08-24T01:20:06.272782+00:00,844.514411,running,1,93.700,2681.016,0,,,,
2026-08-24T01:20:08.343909+00:00,846.585534,running,1,93.700,2747.117,0,,,,
2026-08-24T01:20:10.441043+00:00,848.682669,running,1,93.700,2661.117,0,,,,
2026-08-24T01:20:12.539702+00:00,850.781331,running,1,93.700,1773.531,0,,,,
2026-08-24T01:20:14.624666+00:00,852.866292,running,1,93.700,1738.695,0,,,,
2026-08-24T01:20:16.739698+00:00,854.981329,running,1,93.700,1927.641,0,,,,
2026-08-24T01:20:18.818682+00:00,857.060307,running,1,93.700,1983.637,0,,,,
2026-08-24T01:20:20.920962+00:00,859.162590,running,1,93.700,1801.602,0,,,,
2026-08-24T01:20:22.991617+00:00,861.233244,running,1,93.700,1888.695,0,,,,
2026-08-24T01:20:25.089271+00:00,863.330899,running,1,93.700,1900.637,0,,,,
2026-08-24T01:20:27.164675+00:00,865.406301,running,1,93.700,2024.715,0,,,,
2026-08-24T01:20:29.245793+00:00,867.487421,running,1,93.700,1965.305,0,,,,
2026-08-24T01:20:31.346690+00:00,869.588314,running,1,93.700,1963.238,0,,,,
2026-08-24T01:20:33.443720+00:00,871.685351,running,1,93.700,2091.242,0,,,,
2026-08-24T01:20:35.583761+00:00,873.825390,running,1,93.700,1918.445,0,,,,
2026-08-24T01:20:37.654669+00:00,875.896297,running,1,93.600,2030.684,0,,,,
2026-08-24T01:20:39.758687+00:00,878.000316,running,1,93.600,2048.805,0,,,,
2026-08-24T01:20:41.838654+00:00,880.080280,running,1,93.600,2062.805,0,,,,
2026-08-24T01:20:43.923646+00:00,882.165274,running,1,93.700,1685.262,0,,,,
2026-08-24T01:20:46.014230+00:00,884.255858,running,1,93.700,1773.699,0,,,,
2026-08-24T01:20:48.086500+00:00,886.328125,running,1,93.600,1741.273,0,,,,
2026-08-24T01:20:50.169370+00:00,888.410997,running,1,93.700,1862.363,0,,,,
2026-08-24T01:20:52.245402+00:00,890.487028,running,1,93.700,2098.363,0,,,,
2026-08-24T01:20:54.329090+00:00,892.570717,running,1,93.700,2386.465,0,,,,
2026-08-24T01:20:56.421310+00:00,894.662936,running,1,93.700,2436.562,0,,,,
2026-08-24T01:20:58.513374+00:00,896.755001,running,1,93.700,2456.664,0,,,,
2026-08-24T01:21:00.592790+00:00,898.834417,running,1,93.700,2570.766,0,,,,
2026-08-24T01:21:02.703322+00:00,900.944949,running,1,93.700,2440.363,0,,,,
2026-08-24T01:21:04.785181+00:00,903.026808,running,1,93.700,2542.363,0,,,,
2026-08-24T01:21:06.865650+00:00,905.107275,running,1,93.700,2602.566,0,,,,
2026-08-24T01:21:08.967578+00:00,907.209208,running,1,93.600,2670.566,0,,,,
2026-08-24T01:21:11.052673+00:00,909.294300,running,1,93.600,2753.102,0,,,,
2026-08-24T01:21:13.130813+00:00,911.372439,running,1,93.600,2852.504,0,,,,
2026-08-24T01:21:15.207783+00:00,913.449408,running,1,93.600,2885.203,0,,,,
2026-08-24T01:21:17.287674+00:00,915.529301,running,1,93.600,1857.102,0,,,,
2026-08-24T01:21:19.398096+00:00,917.639721,running,1,93.600,1805.086,0,,,,
2026-08-24T01:21:21.500064+00:00,919.741691,running,1,93.600,2056.312,0,,,,
2026-08-24T01:21:23.575939+00:00,921.817566,running,1,93.600,2185.359,0,,,,
2026-08-24T01:21:25.686824+00:00,923.928452,running,1,93.600,2301.848,0,,,,
2026-08-24T01:21:27.789658+00:00,926.031286,running,1,93.600,2245.855,0,,,,
2026-08-24T01:21:29.892428+00:00,928.134056,running,1,93.600,2133.684,0,,,,
2026-08-24T01:21:31.978659+00:00,930.220284,running,1,93.600,2054.840,0,,,,
2026-08-24T01:21:34.077543+00:00,932.319169,running,1,93.600,2246.883,0,,,,
2026-08-24T01:21:36.161114+00:00,934.402740,running,1,93.600,2272.906,0,,,,
2026-08-24T01:21:38.265699+00:00,936.507329,running,1,93.600,2138.852,0,,,,
2026-08-24T01:21:40.339651+00:00,938.581278,running,1,93.600,2110.328,0,,,,
2026-08-24T01:21:42.458649+00:00,940.700275,running,1,93.600,2367.441,0,,,,
2026-08-24T01:21:44.541664+00:00,942.783290,running,1,93.600,2215.156,0,,,,
2026-08-24T01:21:46.626743+00:00,944.868368,running,1,93.600,2317.363,0,,,,
2026-08-24T01:21:48.703795+00:00,946.945421,running,1,93.600,2284.449,0,,,,
2026-08-24T01:21:50.786945+00:00,949.028573,running,1,93.500,2429.348,0,,,,
2026-08-24T01:21:52.866649+00:00,951.108274,running,1,93.600,2143.355,0,,,,
2026-08-24T01:21:54.947691+00:00,953.189319,running,1,93.600,2309.367,0,,,,
2026-08-24T01:21:57.012822+00:00,955.254451,running,1,93.500,2152.992,0,,,,
2026-08-24T01:21:59.094228+00:00,957.335853,running,1,93.600,2329.344,0,,,,
2026-08-24T01:22:01.156900+00:00,959.398526,running,1,93.600,2287.406,0,,,,
2026-08-24T01:22:03.256766+00:00,961.498392,running,1,93.600,2389.406,0,,,,
2026-08-24T01:22:05.327230+00:00,963.568859,running,1,93.600,2343.414,0,,,,
2026-08-24T01:22:07.402667+00:00,965.644293,running,1,93.600,2301.414,0,,,,
2026-08-24T01:22:09.457666+00:00,967.699293,running,1,93.600,2335.422,0,,,,
2026-08-24T01:22:11.545742+00:00,969.787370,running,1,93.600,2409.012,0,,,,
2026-08-24T01:22:13.656872+00:00,971.898500,running,1,93.600,2339.410,0,,,,
2026-08-24T01:22:15.736666+00:00,973.978293,running,1,93.600,2503.465,0,,,,
2026-08-24T01:22:17.812226+00:00,976.053853,running,1,93.500,2359.457,0,,,,
2026-08-24T01:22:19.891423+00:00,978.133048,running,1,93.500,2426.988,0,,,,
2026-08-24T01:22:21.963667+00:00,980.205295,running,1,93.500,2377.438,0,,,,
2026-08-24T01:22:24.045853+00:00,982.287479,running,1,93.500,2501.391,0,,,,
2026-08-24T01:22:26.144001+00:00,984.385631,running,1,93.500,2473.473,0,,,,
2026-08-24T01:22:28.241660+00:00,986.483286,running,1,93.500,2297.379,0,,,,
2026-08-24T01:22:30.315656+00:00,988.557283,running,1,93.500,2435.445,0,,,,
2026-08-24T01:22:32.413786+00:00,990.655414,running,1,93.500,2379.422,0,,,,
2026-08-24T01:22:34.497521+00:00,992.739146,running,1,93.500,2481.418,0,,,,
2026-08-24T01:22:36.563894+00:00,994.805518,running,1,93.500,2475.391,0,,,,
2026-08-24T01:22:38.651125+00:00,996.892749,running,1,93.600,2587.488,0,,,,
2026-08-24T01:22:40.709684+00:00,998.951310,running,1,93.600,2443.418,0,,,,
2026-08-24T01:22:42.794186+00:00,1001.035811,running,1,93.600,2625.957,0,,,,
2026-08-24T01:22:44.871785+00:00,1003.113411,running,1,93.600,2397.410,0,,,,
2026-08-24T01:22:46.943644+00:00,1005.185268,running,1,93.600,2617.488,0,,,,
2026-08-24T01:22:49.029145+00:00,1007.270770,running,1,93.600,2627.406,0,,,,
2026-08-24T01:22:51.134201+00:00,1009.375828,running,1,93.600,2563.398,0,,,,
2026-08-24T01:22:53.202761+00:00,1011.444387,running,1,93.600,2687.492,0,,,,
2026-08-24T01:22:55.269649+00:00,1013.511276,running,1,93.600,2603.504,0,,,,
2026-08-24T01:22:57.380676+00:00,1015.622304,running,1,93.600,2589.488,0,,,,
2026-08-24T01:22:59.468667+00:00,1017.710294,running,1,93.600,2640.852,0,,,,
2026-08-24T01:23:01.570653+00:00,1019.812279,running,1,93.600,2823.551,0,,,,
2026-08-24T01:23:03.684877+00:00,1021.926504,running,1,93.600,2865.566,0,,,,
2026-08-24T01:23:05.787653+00:00,1024.029280,running,1,93.600,2847.410,0,,,,
2026-08-24T01:23:07.902654+00:00,1026.144281,running,1,93.600,2991.570,0,,,,
2026-08-24T01:23:09.985737+00:00,1028.227365,running,1,93.600,2871.539,0,,,,
2026-08-24T01:23:12.069692+00:00,1030.311321,running,1,93.600,3021.582,0,,,,
2026-08-24T01:23:14.170652+00:00,1032.412280,running,1,93.600,2903.555,0,,,,
2026-08-24T01:23:16.266753+00:00,1034.508378,running,1,93.600,3031.578,0,,,,
2026-08-24T01:23:18.332652+00:00,1036.574279,running,1,93.500,2793.477,0,,,,
2026-08-24T01:23:20.428795+00:00,1038.670421,running,1,93.500,3011.562,0,,,,
2026-08-24T01:23:22.517775+00:00,1040.759401,running,1,93.500,2809.477,0,,,,
2026-08-24T01:23:24.602643+00:00,1042.844269,running,1,93.500,3073.129,0,,,,
2026-08-24T01:23:26.673754+00:00,1044.915381,running,1,93.500,2955.555,0,,,,
2026-08-24T01:23:28.766183+00:00,1047.007808,running,1,93.500,2973.500,0,,,,
2026-08-24T01:23:30.870689+00:00,1049.112316,running,1,93.500,2979.484,0,,,,
2026-08-24T01:23:32.963647+00:00,1051.205273,running,1,93.600,3007.020,0,,,,
2026-08-24T01:23:35.056646+00:00,1053.298273,running,1,93.600,2909.582,0,,,,
2026-08-24T01:23:37.140648+00:00,1055.382274,running,1,93.600,2907.469,0,,,,
2026-08-24T01:23:39.230683+00:00,1057.472312,running,1,93.500,2815.461,0,,,,
2026-08-24T01:23:41.318678+00:00,1059.560303,running,1,93.500,2873.492,0,,,,
2026-08-24T01:23:43.397562+00:00,1061.639187,running,1,93.600,2782.598,0,,,,
2026-08-24T01:23:45.535659+00:00,1063.777287,running,1,93.600,2927.137,0,,,,
2026-08-24T01:23:47.630654+00:00,1065.872281,running,1,93.600,2819.547,0,,,,
2026-08-24T01:23:49.714952+00:00,1067.956577,running,1,93.600,2780.227,0,,,,
2026-08-24T01:23:51.794647+00:00,1070.036273,running,1,93.500,2735.555,0,,,,
2026-08-24T01:23:53.857200+00:00,1072.098827,running,1,93.500,2777.750,0,,,,
2026-08-24T01:23:55.919717+00:00,1074.161345,running,1,93.500,2997.559,0,,,,
2026-08-24T01:23:58.012646+00:00,1076.254271,running,1,93.500,2961.586,0,,,,
2026-08-24T01:24:00.061350+00:00,1078.302981,running,1,93.500,2973.586,0,,,,
2026-08-24T01:24:02.128087+00:00,1080.369713,running,1,93.500,3095.609,0,,,,
2026-08-24T01:24:04.223658+00:00,1082.465287,running,1,93.600,3151.609,0,,,,
2026-08-24T01:24:06.295669+00:00,1084.537296,running,1,93.500,3193.613,0,,,,
2026-08-24T01:24:08.367928+00:00,1086.609556,running,1,93.500,3211.641,0,,,,
2026-08-24T01:24:10.507057+00:00,1088.748686,running,1,93.500,3117.625,0,,,,
2026-08-24T01:24:12.592002+00:00,1090.833629,running,1,93.500,3213.621,0,,,,
2026-08-24T01:24:14.681712+00:00,1092.923338,running,1,93.500,3273.117,0,,,,
2026-08-24T01:24:16.766740+00:00,1095.008365,running,1,93.500,3052.293,0,,,,
2026-08-24T01:24:18.844655+00:00,1097.086282,running,1,93.500,3269.656,0,,,,
2026-08-24T01:24:20.924777+00:00,1099.166412,running,1,93.500,3357.680,0,,,,
2026-08-24T01:24:23.009561+00:00,1101.251187,running,1,93.500,3391.621,0,,,,
2026-08-24T01:24:25.105926+00:00,1103.347555,running,1,93.500,3355.645,0,,,,
2026-08-24T01:24:27.212741+00:00,1105.454367,running,1,93.500,3513.695,0,,,,
2026-08-24T01:24:29.293297+00:00,1107.534923,running,1,93.500,3462.805,0,,,,
2026-08-24T01:24:31.396758+00:00,1109.638386,running,1,93.500,3278.078,0,,,,
2026-08-24T01:24:33.469676+00:00,1111.711304,running,1,93.500,1512.914,0,,,,
2026-08-24T01:24:35.537370+00:00,1113.778994,running,1,93.500,1510.789,0,,,,
2026-08-24T01:24:37.612670+00:00,1115.854297,running,1,93.500,1510.789,0,,,,
2026-08-24T01:24:39.689360+00:00,1117.930986,running,1,93.500,1510.789,0,,,,
2026-08-24T01:24:41.752649+00:00,1119.994273,running,1,93.500,1510.789,0,,,,
2026-08-24T01:24:43.825649+00:00,1122.067275,running,1,93.500,1511.332,0,,,,
2026-08-24T01:24:45.907159+00:00,1124.148786,running,1,93.500,1516.945,0,,,,
2026-08-24T01:24:47.985782+00:00,1126.227408,running,1,93.500,1520.211,0,,,,
2026-08-24T01:24:50.060645+00:00,1128.302271,running,1,93.500,1524.004,0,,,,
2026-08-24T01:24:52.130647+00:00,1130.372273,running,1,93.500,1524.027,0,,,,
2026-08-24T01:24:54.199731+00:00,1132.441357,running,1,93.500,1524.039,0,,,,
2026-08-24T01:24:56.277656+00:00,1134.519283,running,1,93.500,1524.039,0,,,,
2026-08-24T01:24:58.381268+00:00,1136.622896,running,1,93.500,1524.039,0,,,,
2026-08-24T01:25:00.504822+00:00,1138.746448,running,1,93.500,1525.535,0,,,,
2026-08-24T01:25:02.580659+00:00,1140.822286,running,1,93.500,1525.539,0,,,,
2026-08-24T01:25:04.658947+00:00,1142.900574,running,1,93.500,1525.547,0,,,,
2026-08-24T01:25:06.745364+00:00,1144.986989,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:08.811694+00:00,1147.053323,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:10.885963+00:00,1149.127589,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:12.959260+00:00,1151.200887,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:15.031188+00:00,1153.272814,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:17.106646+00:00,1155.348272,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:19.180647+00:00,1157.422274,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:21.367651+00:00,1159.609277,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:23.437600+00:00,1161.679235,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:25.513913+00:00,1163.755538,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:27.583242+00:00,1165.824868,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:29.660652+00:00,1167.902277,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:31.731653+00:00,1169.973280,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:33.782953+00:00,1172.024578,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:35.852649+00:00,1174.094275,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:37.925648+00:00,1176.167275,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:39.998547+00:00,1178.240172,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:42.073657+00:00,1180.315283,running,1,93.500,1525.566,0,,,,
2026-08-24T01:25:44.144814+00:00,1182.386440,running,1,93.500,1525.570,0,,,,
2026-08-24T01:25:46.223649+00:00,1184.465275,running,1,93.500,1525.570,0,,,,
2026-08-24T01:25:48.318693+00:00,1186.560322,running,1,93.500,1525.570,0,,,,
2026-08-24T01:25:50.373668+00:00,1188.615296,running,1,93.500,1525.570,0,,,,
2026-08-24T01:25:52.424583+00:00,1190.666211,running,1,93.500,1525.570,0,,,,
2026-08-24T01:25:54.470754+00:00,1192.712382,running,1,93.500,1525.570,0,,,,
2026-08-24T01:25:56.545646+00:00,1194.787272,running,1,93.500,1525.570,0,,,,
2026-08-24T01:25:58.594702+00:00,1196.836330,running,1,93.500,1525.570,0,,,,
2026-08-24T01:26:00.649872+00:00,1198.891500,running,1,93.500,1525.570,0,,,,
2026-08-24T01:26:02.700766+00:00,1200.942394,running,1,93.500,1525.570,0,,,,
2026-08-24T01:26:04.775651+00:00,1203.017278,running,1,93.500,1525.570,0,,,,
2026-08-24T01:26:06.863751+00:00,1205.105379,running,1,93.500,1525.570,0,,,,
2026-08-24T01:26:08.911661+00:00,1207.153288,running,1,93.500,1525.570,0,,,,
2026-08-24T01:26:10.959707+00:00,1209.201334,running,1,93.500,1525.570,0,,,,
2026-08-24T01:26:13.005455+00:00,1211.247083,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:15.056048+00:00,1213.297677,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:17.100429+00:00,1215.342055,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:19.172649+00:00,1217.414276,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:21.222098+00:00,1219.463725,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:23.273442+00:00,1221.515070,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:25.320178+00:00,1223.561806,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:27.368674+00:00,1225.610304,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:29.415229+00:00,1227.656857,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:31.475686+00:00,1229.717315,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:33.523586+00:00,1231.765215,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:35.569472+00:00,1233.811100,running,1,93.600,1525.570,0,,,,
2026-08-24T01:26:37.613238+00:00,1235.854864,running,1,93.700,1525.570,0,,,,
2026-08-24T01:26:39.661837+00:00,1237.903465,running,1,93.700,1525.570,0,,,,
2026-08-24T01:26:41.709009+00:00,1239.950637,running,1,93.700,1525.570,0,,,,
2026-08-24T01:26:43.764425+00:00,1242.006053,running,1,93.700,1525.570,0,,,,
2026-08-24T01:26:45.809158+00:00,1244.050785,running,1,93.700,1525.570,0,,,,
2026-08-24T01:26:47.853096+00:00,1246.094724,running,1,93.700,1525.570,0,,,,
2026-08-24T01:26:49.900824+00:00,1248.142453,running,1,93.700,1525.570,0,,,,
2026-08-24T01:26:51.946864+00:00,1250.188493,running,1,93.700,1525.570,0,,,,
2026-08-24T01:26:54.085648+00:00,1252.327275,running,1,93.700,1525.570,0,,,,
2026-08-24T01:26:56.130210+00:00,1254.371839,running,1,93.700,1525.570,0,,,,
2026-08-24T01:26:58.179475+00:00,1256.421103,running,1,93.700,1525.570,0,,,,
2026-08-24T01:27:00.224090+00:00,1258.465719,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:02.268462+00:00,1260.510088,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:04.315556+00:00,1262.557184,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:06.359147+00:00,1264.600776,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:08.406480+00:00,1266.648108,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:10.461734+00:00,1268.703362,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:12.507463+00:00,1270.749091,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:14.555135+00:00,1272.796764,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:16.598836+00:00,1274.840462,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:18.638144+00:00,1276.879771,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:20.686852+00:00,1278.928480,running,1,93.800,1525.570,0,,,,
2026-08-24T01:27:22.734291+00:00,1280.975919,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:24.778487+00:00,1283.020114,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:26.837899+00:00,1285.079527,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:28.915073+00:00,1287.156702,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:30.961590+00:00,1289.203217,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:33.006963+00:00,1291.248590,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:35.052773+00:00,1293.294398,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:37.097038+00:00,1295.338666,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:39.142996+00:00,1297.384624,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:41.191849+00:00,1299.433475,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:43.235650+00:00,1301.477276,running,1,93.900,1525.570,0,,,,
2026-08-24T01:27:45.280025+00:00,1303.521650,running,1,94.000,1525.570,0,,,,
