timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-20T17:54:14.253706+00:00,56.036686,running,1,99.700,169.531,0,,,,
2026-08-20T17:54:14.373120+00:00,56.156099,running,1,100.000,169.531,0,,,,
2026-08-20T17:54:14.498601+00:00,56.281580,running,1,99.800,169.531,0,,,,
2026-08-20T17:54:14.625466+00:00,56.408447,running,1,99.300,169.531,0,,,,
2026-08-20T17:54:14.749294+00:00,56.532273,running,1,100.000,169.531,0,,,,
2026-08-20T17:54:14.875539+00:00,56.658523,running,1,99.500,169.531,0,,,,
2026-08-20T17:54:15.000185+00:00,56.783165,running,1,100.000,169.531,0,,,,
2026-08-20T17:54:15.126658+00:00,56.909637,running,1,100.000,169.547,0,,,,
2026-08-20T17:54:15.251095+00:00,57.034075,running,1,100.000,169.547,0,,,,
2026-08-20T17:54:15.370883+00:00,57.153869,running,1,100.000,169.547,0,,,,
2026-08-20T17:54:15.495616+00:00,57.278595,running,1,100.000,169.547,0,,,,
2026-08-20T17:54:15.621082+00:00,57.404065,running,1,99.500,169.547,0,,,,
2026-08-20T17:54:15.744720+00:00,57.527700,running,1,100.000,169.547,0,,,,
2026-08-20T17:54:15.872302+00:00,57.655286,running,1,99.200,169.547,0,,,,
2026-08-20T17:54:15.999670+00:00,57.782649,running,1,97.500,169.547,0,,,,
2026-08-20T17:54:16.122221+00:00,57.905206,running,1,97.500,169.547,0,,,,
2026-08-20T17:54:16.250093+00:00,58.033074,running,1,97.800,169.547,0,,,,
2026-08-20T17:54:16.373178+00:00,58.156159,running,1,97.800,169.547,0,,,,
2026-08-20T17:54:16.496701+00:00,58.279680,running,1,100.000,169.547,0,,,,
2026-08-20T17:54:16.624532+00:00,58.407516,running,1,100.000,169.547,0,,,,
2026-08-20T17:54:16.747941+00:00,58.530922,running,1,100.000,169.547,0,,,,
2026-08-20T17:54:16.873159+00:00,58.656141,running,1,100.000,169.547,0,,,,
2026-08-20T17:54:16.998563+00:00,58.781543,running,1,99.400,169.547,0,,,,
2026-08-20T17:54:17.123420+00:00,58.906401,running,1,100.000,169.547,0,,,,
2026-08-20T17:54:17.247122+00:00,59.030101,running,1,99.200,169.547,0,,,,
2026-08-20T17:54:17.373512+00:00,59.156494,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:17.500634+00:00,59.283615,running,1,99.100,170.500,0,,,,
2026-08-20T17:54:17.624812+00:00,59.407793,running,1,99.700,170.500,0,,,,
2026-08-20T17:54:17.747798+00:00,59.530779,running,1,99.500,170.500,0,,,,
2026-08-20T17:54:17.873048+00:00,59.656029,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:17.994830+00:00,59.777814,running,1,99.500,170.500,0,,,,
2026-08-20T17:54:18.116889+00:00,59.899869,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:18.239447+00:00,60.022430,running,1,99.200,170.500,0,,,,
2026-08-20T17:54:18.367437+00:00,60.150419,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:18.492079+00:00,60.275060,running,1,99.100,170.500,0,,,,
2026-08-20T17:54:18.619627+00:00,60.402608,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:18.739666+00:00,60.522648,running,1,99.100,170.500,0,,,,
2026-08-20T17:54:18.864464+00:00,60.647445,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:18.989765+00:00,60.772746,running,1,99.000,170.500,0,,,,
2026-08-20T17:54:19.115012+00:00,60.897993,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:19.243171+00:00,61.026153,running,1,99.000,170.500,0,,,,
2026-08-20T17:54:19.367731+00:00,61.150711,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:19.491570+00:00,61.274553,running,1,99.100,170.500,0,,,,
2026-08-20T17:54:19.615890+00:00,61.398873,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:19.743119+00:00,61.526099,running,1,99.000,170.500,0,,,,
2026-08-20T17:54:19.870366+00:00,61.653347,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:19.993743+00:00,61.776726,running,1,99.000,170.500,0,,,,
2026-08-20T17:54:20.112613+00:00,61.895593,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:20.240720+00:00,62.023703,running,1,99.000,170.500,0,,,,
2026-08-20T17:54:20.368040+00:00,62.151023,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:20.492246+00:00,62.275227,running,1,99.000,170.500,0,,,,
2026-08-20T17:54:20.610484+00:00,62.393465,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:20.737184+00:00,62.520166,running,1,99.000,170.500,0,,,,
2026-08-20T17:54:20.859384+00:00,62.642366,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:20.987274+00:00,62.770256,running,1,99.000,170.500,0,,,,
2026-08-20T17:54:21.113886+00:00,62.896869,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:21.237633+00:00,63.020615,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:21.361801+00:00,63.144781,running,1,99.200,170.500,0,,,,
2026-08-20T17:54:21.488553+00:00,63.271543,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:21.612858+00:00,63.395840,running,1,99.100,170.500,0,,,,
2026-08-20T17:54:21.736172+00:00,63.519153,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:21.858308+00:00,63.641292,running,1,99.100,170.500,0,,,,
2026-08-20T17:54:21.985430+00:00,63.768413,running,1,99.100,170.500,0,,,,
2026-08-20T17:54:22.105641+00:00,63.888623,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:22.225801+00:00,64.008782,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:22.348020+00:00,64.131002,running,1,99.600,170.500,0,,,,
2026-08-20T17:54:22.472576+00:00,64.255559,running,1,100.000,170.500,0,,,,
2026-08-20T17:54:22.599631+00:00,64.382614,running,1,99.300,170.500,0,,,,
2026-08-20T17:54:22.721936+00:00,64.504919,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:22.846089+00:00,64.629071,running,1,99.100,170.516,0,,,,
2026-08-20T17:54:22.970638+00:00,64.753622,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:23.098577+00:00,64.881560,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:23.222854+00:00,65.005838,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:23.348319+00:00,65.131302,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:23.471990+00:00,65.254973,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:23.596604+00:00,65.379587,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:23.720547+00:00,65.503532,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:23.847548+00:00,65.630533,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:23.975535+00:00,65.758519,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:24.099735+00:00,65.882719,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:24.226549+00:00,66.009533,running,1,99.700,170.516,0,,,,
2026-08-20T17:54:24.352457+00:00,66.135440,running,1,99.900,170.516,0,,,,
2026-08-20T17:54:24.480051+00:00,66.263037,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:24.606763+00:00,66.389746,running,1,99.400,170.516,0,,,,
2026-08-20T17:54:24.734782+00:00,66.517765,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:24.862463+00:00,66.645445,running,1,98.800,170.516,0,,,,
2026-08-20T17:54:24.990230+00:00,66.773213,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:25.114163+00:00,66.897146,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:25.239081+00:00,67.022065,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:25.365610+00:00,67.148594,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:25.491237+00:00,67.274225,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:25.619168+00:00,67.402151,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:25.746762+00:00,67.529744,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:25.872703+00:00,67.655685,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:25.997990+00:00,67.780977,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:26.123230+00:00,67.906213,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:26.246635+00:00,68.029619,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:26.369176+00:00,68.152160,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:26.489468+00:00,68.272452,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:26.614577+00:00,68.397561,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:26.736126+00:00,68.519113,running,1,99.700,170.516,0,,,,
2026-08-20T17:54:26.862611+00:00,68.645596,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:26.988629+00:00,68.771613,running,1,98.800,170.516,0,,,,
2026-08-20T17:54:27.111050+00:00,68.894035,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:27.231480+00:00,69.014465,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:27.356327+00:00,69.139311,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:27.483522+00:00,69.266508,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:27.611471+00:00,69.394455,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:27.735070+00:00,69.518055,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:27.860069+00:00,69.643054,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:27.983972+00:00,69.766956,running,1,99.000,170.516,0,,,,
2026-08-20T17:54:28.106571+00:00,69.889554,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:28.230398+00:00,70.013384,running,1,98.800,170.516,0,,,,
2026-08-20T17:54:28.357037+00:00,70.140021,running,1,99.700,170.516,0,,,,
2026-08-20T17:54:28.482368+00:00,70.265354,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:28.608407+00:00,70.391394,running,1,99.300,170.516,0,,,,
2026-08-20T17:54:28.732314+00:00,70.515299,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:28.856087+00:00,70.639072,running,1,99.300,170.516,0,,,,
2026-08-20T17:54:28.980787+00:00,70.763772,running,1,99.600,170.516,0,,,,
2026-08-20T17:54:29.099593+00:00,70.882577,running,1,99.700,170.516,0,,,,
2026-08-20T17:54:29.223865+00:00,71.006851,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:29.344034+00:00,71.127020,running,1,99.300,170.516,0,,,,
2026-08-20T17:54:29.467834+00:00,71.250820,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:29.595564+00:00,71.378551,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:29.718917+00:00,71.501902,running,1,99.800,170.516,0,,,,
2026-08-20T17:54:29.839739+00:00,71.622724,running,1,98.800,170.516,0,,,,
2026-08-20T17:54:29.964712+00:00,71.747698,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:30.088753+00:00,71.871738,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:30.214699+00:00,71.997684,running,1,99.400,170.516,0,,,,
2026-08-20T17:54:30.342862+00:00,72.125847,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:30.470942+00:00,72.253927,running,1,98.500,170.516,0,,,,
2026-08-20T17:54:30.596279+00:00,72.379264,running,1,100.000,170.516,0,,,,
2026-08-20T17:54:30.721218+00:00,72.504204,running,1,99.300,170.516,0,,,,
2026-08-20T17:54:30.845689+00:00,72.628675,running,1,100.000,170.531,0,,,,
2026-08-20T17:54:30.971583+00:00,72.754569,running,1,99.100,170.531,0,,,,
2026-08-20T17:54:31.096689+00:00,72.879674,running,1,100.000,170.531,0,,,,
2026-08-20T17:54:31.222867+00:00,73.005853,running,1,99.300,170.531,0,,,,
2026-08-20T17:54:31.347287+00:00,73.130274,running,1,100.000,170.531,0,,,,
2026-08-20T17:54:31.471262+00:00,73.254250,running,1,99.100,170.531,0,,,,
2026-08-20T17:54:31.595363+00:00,73.378349,running,1,97.900,170.531,0,,,,
2026-08-20T17:54:31.723442+00:00,73.506428,running,1,100.000,170.531,0,,,,
2026-08-20T17:54:31.843295+00:00,73.626281,running,1,98.600,170.531,0,,,,
2026-08-20T17:54:31.967507+00:00,73.750494,running,1,100.000,170.531,0,,,,
2026-08-20T17:54:32.090588+00:00,73.873573,running,1,100.000,170.531,0,,,,
2026-08-20T17:54:32.216171+00:00,73.999158,running,1,99.500,170.531,0,,,,
2026-08-20T17:54:32.339601+00:00,74.122587,running,1,100.000,170.531,0,,,,
2026-08-20T17:54:32.465122+00:00,74.248108,running,1,99.200,170.531,0,,,,
2026-08-20T17:54:32.588075+00:00,74.371060,running,1,100.000,170.531,0,,,,
2026-08-20T17:54:32.706499+00:00,74.489487,running,1,100.000,170.531,0,,,,
2026-08-20T17:54:32.828602+00:00,74.611589,running,1,98.900,170.828,0,,,,
2026-08-20T17:54:32.956499+00:00,74.739486,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:33.083918+00:00,74.866904,running,1,99.100,170.828,0,,,,
2026-08-20T17:54:33.206193+00:00,74.989179,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:33.332138+00:00,75.115124,running,1,99.600,170.828,0,,,,
2026-08-20T17:54:33.456851+00:00,75.239839,running,1,99.100,170.828,0,,,,
2026-08-20T17:54:33.580457+00:00,75.363443,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:33.705084+00:00,75.488072,running,1,99.100,170.828,0,,,,
2026-08-20T17:54:33.828874+00:00,75.611861,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:33.947913+00:00,75.730899,running,1,99.000,170.828,0,,,,
2026-08-20T17:54:34.071299+00:00,75.854285,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:34.190577+00:00,75.973564,running,1,99.000,170.828,0,,,,
2026-08-20T17:54:34.314419+00:00,76.097405,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:34.442763+00:00,76.225751,running,1,99.400,170.828,0,,,,
2026-08-20T17:54:34.564692+00:00,76.347678,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:34.689984+00:00,76.472971,running,1,99.200,170.828,0,,,,
2026-08-20T17:54:34.813530+00:00,76.596516,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:34.937448+00:00,76.720436,running,1,99.100,170.828,0,,,,
2026-08-20T17:54:35.056540+00:00,76.839526,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:35.181439+00:00,76.964425,running,1,99.000,170.828,0,,,,
2026-08-20T17:54:35.305668+00:00,77.088657,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:35.431321+00:00,77.214308,running,1,99.700,170.828,0,,,,
2026-08-20T17:54:35.556525+00:00,77.339512,running,1,98.400,170.828,0,,,,
2026-08-20T17:54:35.680283+00:00,77.463270,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:35.808244+00:00,77.591231,running,1,98.800,170.828,0,,,,
2026-08-20T17:54:35.932935+00:00,77.715922,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:36.058380+00:00,77.841368,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:36.184914+00:00,77.967902,running,1,99.700,170.828,0,,,,
2026-08-20T17:54:36.309692+00:00,78.092678,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:36.434264+00:00,78.217252,running,1,99.300,170.828,0,,,,
2026-08-20T17:54:36.553681+00:00,78.336670,running,1,99.700,170.828,0,,,,
2026-08-20T17:54:36.672831+00:00,78.455818,running,1,99.700,170.828,0,,,,
2026-08-20T17:54:36.797554+00:00,78.580543,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:36.922442+00:00,78.705428,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:37.044525+00:00,78.827513,running,1,99.500,170.828,0,,,,
2026-08-20T17:54:37.169941+00:00,78.952929,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:37.294469+00:00,79.077456,running,1,99.200,170.828,0,,,,
2026-08-20T17:54:37.423250+00:00,79.206239,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:37.547874+00:00,79.330861,running,1,99.100,170.828,0,,,,
2026-08-20T17:54:37.671813+00:00,79.454801,running,1,100.000,170.828,0,,,,
2026-08-20T17:54:37.797140+00:00,79.580129,running,1,99.100,170.828,0,,,,
2026-08-20T17:54:37.921006+00:00,79.703995,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:38.039639+00:00,79.822627,running,1,99.000,170.844,0,,,,
2026-08-20T17:54:38.167951+00:00,79.950939,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:38.292418+00:00,80.075408,running,1,99.000,170.844,0,,,,
2026-08-20T17:54:38.419921+00:00,80.202910,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:38.543354+00:00,80.326342,running,1,99.000,170.844,0,,,,
2026-08-20T17:54:38.664788+00:00,80.447777,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:38.791647+00:00,80.574638,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:38.914529+00:00,80.697518,running,1,99.700,170.844,0,,,,
2026-08-20T17:54:39.038083+00:00,80.821072,running,1,98.300,170.844,0,,,,
2026-08-20T17:54:39.163068+00:00,80.946058,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:39.289332+00:00,81.072320,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:39.409243+00:00,81.192232,running,1,99.500,170.844,0,,,,
2026-08-20T17:54:39.531813+00:00,81.314804,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:39.655553+00:00,81.438543,running,1,99.200,170.844,0,,,,
2026-08-20T17:54:39.781433+00:00,81.564421,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:39.906414+00:00,81.689402,running,1,99.100,170.844,0,,,,
2026-08-20T17:54:40.033000+00:00,81.815988,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:40.158116+00:00,81.941109,running,1,99.100,170.844,0,,,,
2026-08-20T17:54:40.282944+00:00,82.065933,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:40.407134+00:00,82.190124,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:40.534332+00:00,82.317321,running,1,99.700,170.844,0,,,,
2026-08-20T17:54:40.658428+00:00,82.441416,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:40.781919+00:00,82.564909,running,1,99.300,170.844,0,,,,
2026-08-20T17:54:40.909320+00:00,82.692309,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:41.036139+00:00,82.819127,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:41.159040+00:00,82.942029,running,1,98.800,170.844,0,,,,
2026-08-20T17:54:41.287040+00:00,83.070030,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:41.412580+00:00,83.195570,running,1,99.000,170.844,0,,,,
2026-08-20T17:54:41.530821+00:00,83.313809,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:41.657317+00:00,83.440306,running,1,99.000,170.844,0,,,,
2026-08-20T17:54:41.776365+00:00,83.559354,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:41.897749+00:00,83.680739,running,1,99.000,170.844,0,,,,
2026-08-20T17:54:42.023011+00:00,83.806000,running,1,99.400,170.844,0,,,,
2026-08-20T17:54:42.149045+00:00,83.932034,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:42.273601+00:00,84.056590,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:42.399645+00:00,84.182635,running,1,99.400,170.844,0,,,,
2026-08-20T17:54:42.527062+00:00,84.310052,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:42.653142+00:00,84.436133,running,1,99.600,170.844,0,,,,
2026-08-20T17:54:42.776815+00:00,84.559806,running,1,98.800,170.844,0,,,,
2026-08-20T17:54:42.904613+00:00,84.687602,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:43.023040+00:00,84.806029,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:43.146621+00:00,84.929613,running,1,99.700,170.844,0,,,,
2026-08-20T17:54:43.270564+00:00,85.053557,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:43.394741+00:00,85.177732,running,1,99.300,170.844,0,,,,
2026-08-20T17:54:43.518505+00:00,85.301496,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:43.643894+00:00,85.426883,running,1,99.100,170.844,0,,,,
2026-08-20T17:54:43.764422+00:00,85.547412,running,1,99.900,170.844,0,,,,
2026-08-20T17:54:43.887200+00:00,85.670191,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:44.015026+00:00,85.798015,running,1,99.300,170.844,0,,,,
2026-08-20T17:54:44.138752+00:00,85.921742,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:44.263236+00:00,86.046227,running,1,99.100,170.844,0,,,,
2026-08-20T17:54:44.387753+00:00,86.170746,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:44.515628+00:00,86.298618,running,1,99.100,170.844,0,,,,
2026-08-20T17:54:44.639824+00:00,86.422815,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:44.765903+00:00,86.548894,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:44.889816+00:00,86.672807,running,1,99.700,170.844,0,,,,
2026-08-20T17:54:45.008102+00:00,86.791093,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:45.135928+00:00,86.918918,running,1,99.300,170.844,0,,,,
2026-08-20T17:54:45.259306+00:00,87.042297,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:45.385422+00:00,87.168413,running,1,99.100,170.844,0,,,,
2026-08-20T17:54:45.507421+00:00,87.290412,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:45.631208+00:00,87.414200,running,1,99.100,170.844,0,,,,
2026-08-20T17:54:45.757875+00:00,87.540867,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:45.882563+00:00,87.665554,running,1,99.000,170.844,0,,,,
2026-08-20T17:54:46.009319+00:00,87.792313,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:46.130622+00:00,87.913613,running,1,99.000,170.844,0,,,,
2026-08-20T17:54:46.254390+00:00,88.037379,running,1,100.000,170.844,0,,,,
2026-08-20T17:54:46.376736+00:00,88.159732,running,1,99.000,170.844,0,,,,
2026-08-20T17:54:46.501949+00:00,88.284943,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:46.629981+00:00,88.412978,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:46.754557+00:00,88.537548,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:46.880824+00:00,88.663816,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:47.006582+00:00,88.789574,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:47.132031+00:00,88.915023,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:47.256384+00:00,89.039376,running,1,99.700,170.859,0,,,,
2026-08-20T17:54:47.380388+00:00,89.163382,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:47.507051+00:00,89.290043,running,1,99.300,170.859,0,,,,
2026-08-20T17:54:47.631451+00:00,89.414444,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:47.758675+00:00,89.541667,running,1,99.100,170.859,0,,,,
2026-08-20T17:54:47.886900+00:00,89.669894,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:48.010591+00:00,89.793584,running,1,99.100,170.859,0,,,,
2026-08-20T17:54:48.134579+00:00,89.917571,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:48.258685+00:00,90.041676,running,1,99.100,170.859,0,,,,
2026-08-20T17:54:48.382767+00:00,90.165759,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:48.510809+00:00,90.293801,running,1,99.100,170.859,0,,,,
2026-08-20T17:54:48.638542+00:00,90.421535,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:48.764701+00:00,90.547694,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:48.891335+00:00,90.674326,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:49.017189+00:00,90.800182,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:49.142976+00:00,90.925969,running,1,99.600,170.859,0,,,,
2026-08-20T17:54:49.264377+00:00,91.047370,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:49.382669+00:00,91.165661,running,1,99.300,170.859,0,,,,
2026-08-20T17:54:49.502183+00:00,91.285177,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:49.622655+00:00,91.405647,running,1,99.100,170.859,0,,,,
2026-08-20T17:54:49.749386+00:00,91.532378,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:49.877219+00:00,91.660213,running,1,99.600,170.859,0,,,,
2026-08-20T17:54:50.004980+00:00,91.787973,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:50.130052+00:00,91.913045,running,1,99.300,170.859,0,,,,
2026-08-20T17:54:50.253781+00:00,92.036775,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:50.377584+00:00,92.160577,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:50.498206+00:00,92.281200,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:50.621968+00:00,92.404967,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:50.748555+00:00,92.531547,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:50.873436+00:00,92.656431,running,1,98.800,170.859,0,,,,
2026-08-20T17:54:50.992913+00:00,92.775906,running,1,99.300,170.859,0,,,,
2026-08-20T17:54:51.114940+00:00,92.897933,running,1,99.400,170.859,0,,,,
2026-08-20T17:54:51.239256+00:00,93.022249,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:51.364866+00:00,93.147860,running,1,99.200,170.859,0,,,,
2026-08-20T17:54:51.488767+00:00,93.271761,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:51.612316+00:00,93.395312,running,1,99.100,170.859,0,,,,
2026-08-20T17:54:51.738216+00:00,93.521209,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:51.864779+00:00,93.647772,running,1,99.100,170.859,0,,,,
2026-08-20T17:54:51.989720+00:00,93.772727,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:52.114802+00:00,93.897798,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:52.240977+00:00,94.023970,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:52.365034+00:00,94.148027,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:52.491604+00:00,94.274599,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:52.615614+00:00,94.398608,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:52.743924+00:00,94.526918,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:52.864737+00:00,94.647734,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:52.996507+00:00,94.779510,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:53.124659+00:00,94.907654,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:53.248944+00:00,95.031938,running,1,99.400,170.859,0,,,,
2026-08-20T17:54:53.376334+00:00,95.159326,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:53.497942+00:00,95.280936,running,1,99.100,170.859,0,,,,
2026-08-20T17:54:53.621638+00:00,95.404634,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:53.746726+00:00,95.529720,running,1,99.100,170.859,0,,,,
2026-08-20T17:54:53.873416+00:00,95.656412,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:53.992505+00:00,95.775500,running,1,99.000,170.859,0,,,,
2026-08-20T17:54:54.116356+00:00,95.899350,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:54.244484+00:00,96.027479,running,1,100.000,170.859,0,,,,
2026-08-20T17:54:54.368558+00:00,96.151553,running,1,100.000,170.859,0,,,,
