timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:16:58.573713+00:00,656.821193,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:00.653678+00:00,658.901161,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:02.725650+00:00,660.973131,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:04.812662+00:00,663.060144,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:06.879887+00:00,665.127367,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:08.953659+00:00,667.201140,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:11.024645+00:00,669.272127,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:13.094649+00:00,671.342130,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:15.161835+00:00,673.409316,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:17.235132+00:00,675.482612,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:19.327890+00:00,677.575373,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:21.399649+00:00,679.647130,running,1,94.400,1467.082,0,,,,
2026-08-24T01:17:23.466988+00:00,681.714469,running,1,94.400,1467.219,0,,,,
2026-08-24T01:17:25.538200+00:00,683.785680,running,1,94.400,1467.219,0,,,,
2026-08-24T01:17:27.613734+00:00,685.861214,running,1,94.400,1467.219,0,,,,
2026-08-24T01:17:29.690654+00:00,687.938136,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:31.765646+00:00,690.013127,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:33.837698+00:00,692.085180,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:35.910894+00:00,694.158375,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:37.982643+00:00,696.230124,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:40.053641+00:00,698.301121,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:42.121660+00:00,700.369142,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:44.199677+00:00,702.447159,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:46.275098+00:00,704.522579,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:48.350686+00:00,706.598167,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:50.413645+00:00,708.661125,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:52.480643+00:00,710.728125,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:54.546641+00:00,712.794121,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:56.661513+00:00,714.908993,running,1,94.400,1467.223,0,,,,
2026-08-24T01:17:58.735234+00:00,716.982716,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:00.805645+00:00,719.053126,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:02.874075+00:00,721.121557,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:04.962642+00:00,723.210122,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:07.026698+00:00,725.274178,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:09.100641+00:00,727.348120,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:11.183663+00:00,729.431147,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:13.264909+00:00,731.512391,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:15.333646+00:00,733.581126,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:17.409652+00:00,735.657135,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:19.485653+00:00,737.733135,running,1,94.300,1467.223,0,,,,
2026-08-24T01:18:21.569326+00:00,739.816805,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:23.643657+00:00,741.891137,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:25.722722+00:00,743.970204,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:27.797649+00:00,746.045131,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:29.871647+00:00,748.119130,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:31.966671+00:00,750.214156,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:34.029640+00:00,752.277120,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:36.104648+00:00,754.352129,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:38.182646+00:00,756.430127,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:40.270655+00:00,758.518137,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:42.340644+00:00,760.588124,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:44.391705+00:00,762.639186,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:46.457816+00:00,764.705297,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:48.540660+00:00,766.788145,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:50.610643+00:00,768.858124,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:52.669732+00:00,770.917217,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:54.728665+00:00,772.976146,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:56.803651+00:00,775.051134,running,1,94.400,1467.223,0,,,,
2026-08-24T01:18:58.883250+00:00,777.130732,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:00.956281+00:00,779.203762,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:03.027797+00:00,781.275281,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:05.108659+00:00,783.356140,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:07.193943+00:00,785.441427,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:09.269651+00:00,787.517134,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:11.344649+00:00,789.592130,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:13.445700+00:00,791.693181,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:15.521641+00:00,793.769123,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:17.593643+00:00,795.841122,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:19.668646+00:00,797.916128,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:21.751830+00:00,799.999315,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:23.817725+00:00,802.065209,running,1,94.400,1467.223,0,,,,
2026-08-24T01:19:25.886592+00:00,804.134080,running,1,94.300,1467.223,0,,,,
2026-08-24T01:19:27.954680+00:00,806.202165,running,1,94.300,1467.223,0,,,,
2026-08-24T01:19:30.030657+00:00,808.278139,running,1,94.300,1467.223,0,,,,
2026-08-24T01:19:32.117066+00:00,810.364561,running,1,94.300,1467.223,0,,,,
2026-08-24T01:19:34.186652+00:00,812.434134,running,1,94.300,1467.223,0,,,,
2026-08-24T01:19:36.271659+00:00,814.519139,running,1,94.300,1467.223,0,,,,
2026-08-24T01:19:38.348088+00:00,816.595572,running,1,94.300,1467.223,0,,,,
2026-08-24T01:19:40.423066+00:00,818.670549,running,1,94.300,1467.223,0,,,,
2026-08-24T01:19:42.492332+00:00,820.739814,running,1,94.300,1475.777,0,,,,
2026-08-24T01:19:44.572672+00:00,822.820156,running,1,94.300,1579.797,0,,,,
2026-08-24T01:19:46.682751+00:00,824.930234,running,1,94.300,1729.266,0,,,,
2026-08-24T01:19:48.772655+00:00,827.020137,running,1,94.300,1825.207,0,,,,
2026-08-24T01:19:50.867673+00:00,829.115156,running,1,94.300,1742.867,0,,,,
2026-08-24T01:19:52.946816+00:00,831.194303,running,1,94.300,1964.867,0,,,,
2026-08-24T01:19:55.018655+00:00,833.266138,running,1,94.300,2243.930,0,,,,
2026-08-24T01:19:57.105027+00:00,835.352510,running,1,94.300,2292.031,0,,,,
2026-08-24T01:19:59.214297+00:00,837.461782,running,1,94.300,2312.867,0,,,,
2026-08-24T01:20:01.315664+00:00,839.563146,running,1,94.300,2338.965,0,,,,
2026-08-24T01:20:03.424816+00:00,841.672299,running,1,94.300,2403.566,0,,,,
2026-08-24T01:20:05.474404+00:00,843.721888,running,1,94.300,2444.168,0,,,,
2026-08-24T01:20:07.561720+00:00,845.809205,running,1,94.300,2382.805,0,,,,
2026-08-24T01:20:09.630556+00:00,847.878040,running,1,94.300,2492.242,0,,,,
2026-08-24T01:20:11.733757+00:00,849.981241,running,1,94.300,2676.566,0,,,,
2026-08-24T01:20:13.793662+00:00,852.041144,running,1,94.200,2654.566,0,,,,
2026-08-24T01:20:15.867648+00:00,854.115129,running,1,94.200,2768.668,0,,,,
2026-08-24T01:20:17.956657+00:00,856.204140,running,1,94.200,1803.898,0,,,,
2026-08-24T01:20:20.033282+00:00,858.280766,running,1,94.200,1727.602,0,,,,
2026-08-24T01:20:22.102660+00:00,860.350140,running,1,94.200,1897.770,0,,,,
2026-08-24T01:20:24.176652+00:00,862.424135,running,1,94.200,1903.719,0,,,,
2026-08-24T01:20:26.283944+00:00,864.531434,running,1,94.200,1921.746,0,,,,
2026-08-24T01:20:28.370232+00:00,866.617715,running,1,94.200,1784.523,0,,,,
2026-08-24T01:20:30.498910+00:00,868.746393,running,1,94.200,1977.453,0,,,,
2026-08-24T01:20:32.585292+00:00,870.832771,running,1,94.200,2051.363,0,,,,
2026-08-24T01:20:34.666134+00:00,872.913617,running,1,94.200,1875.336,0,,,,
2026-08-24T01:20:36.779661+00:00,875.027143,running,1,94.200,1977.656,0,,,,
2026-08-24T01:20:38.851163+00:00,877.098648,running,1,94.200,2023.664,0,,,,
2026-08-24T01:20:40.959747+00:00,879.207231,running,1,94.200,2043.672,0,,,,
2026-08-24T01:20:43.063064+00:00,881.310547,running,1,94.200,2001.824,0,,,,
2026-08-24T01:20:45.151651+00:00,883.399133,running,1,94.200,2141.875,0,,,,
2026-08-24T01:20:47.246990+00:00,885.494476,running,1,94.200,2207.406,0,,,,
2026-08-24T01:20:49.327687+00:00,887.575170,running,1,94.200,1730.012,0,,,,
2026-08-24T01:20:51.411655+00:00,889.659137,running,1,94.200,1917.289,0,,,,
2026-08-24T01:20:53.515658+00:00,891.763139,running,1,94.200,1922.875,0,,,,
2026-08-24T01:20:55.593856+00:00,893.841335,running,1,94.200,1926.820,0,,,,
2026-08-24T01:20:57.692768+00:00,895.940250,running,1,94.200,2240.820,0,,,,
2026-08-24T01:20:59.763664+00:00,898.011147,running,1,94.100,2310.207,0,,,,
2026-08-24T01:21:01.837442+00:00,900.084924,running,1,94.100,2422.535,0,,,,
2026-08-24T01:21:03.920648+00:00,902.168132,running,1,94.100,2506.891,0,,,,
2026-08-24T01:21:05.995701+00:00,904.243181,running,1,94.100,2545.023,0,,,,
2026-08-24T01:21:08.098478+00:00,906.345963,running,1,94.100,2496.820,0,,,,
2026-08-24T01:21:10.197662+00:00,908.445146,running,1,94.100,2576.820,0,,,,
2026-08-24T01:21:12.294526+00:00,910.542007,running,1,94.100,2620.453,0,,,,
2026-08-24T01:21:14.381865+00:00,912.629349,running,1,94.100,2776.555,0,,,,
2026-08-24T01:21:16.496737+00:00,914.744223,running,1,94.100,2866.754,0,,,,
2026-08-24T01:21:18.583007+00:00,916.830489,running,1,94.100,2776.703,0,,,,
2026-08-24T01:21:20.667834+00:00,918.915316,running,1,94.100,2718.758,0,,,,
2026-08-24T01:21:22.752731+00:00,921.000212,running,1,94.000,1929.473,0,,,,
2026-08-24T01:21:24.862659+00:00,923.110141,running,1,94.000,1811.441,0,,,,
2026-08-24T01:21:26.948126+00:00,925.195608,running,1,94.000,1994.773,0,,,,
2026-08-24T01:21:29.042780+00:00,927.290262,running,1,94.000,2119.953,0,,,,
2026-08-24T01:21:31.096146+00:00,929.343628,running,1,94.000,2133.062,0,,,,
2026-08-24T01:21:33.225819+00:00,931.473301,running,1,94.000,2157.035,0,,,,
2026-08-24T01:21:35.306712+00:00,933.554196,running,1,94.000,2114.852,0,,,,
2026-08-24T01:21:37.386584+00:00,935.634064,running,1,94.000,2028.133,0,,,,
2026-08-24T01:21:39.472594+00:00,937.720079,running,1,94.000,2214.145,0,,,,
2026-08-24T01:21:41.588729+00:00,939.836213,running,1,94.000,2294.707,0,,,,
2026-08-24T01:21:43.658666+00:00,941.906146,running,1,94.000,2157.980,0,,,,
2026-08-24T01:21:45.734691+00:00,943.982177,running,1,94.000,2264.082,0,,,,
2026-08-24T01:21:47.815656+00:00,946.063138,running,1,94.000,2392.250,0,,,,
2026-08-24T01:21:49.887668+00:00,948.135148,running,1,94.000,2202.086,0,,,,
2026-08-24T01:21:51.977655+00:00,950.225139,running,1,94.000,2293.562,0,,,,
2026-08-24T01:21:54.060970+00:00,952.308451,running,1,94.000,2405.777,0,,,,
2026-08-24T01:21:56.180961+00:00,954.428444,running,1,94.000,2273.734,0,,,,
2026-08-24T01:21:58.275811+00:00,956.523295,running,1,94.000,2415.797,0,,,,
2026-08-24T01:22:00.355343+00:00,958.602825,running,1,94.000,2094.910,0,,,,
2026-08-24T01:22:02.450651+00:00,960.698134,running,1,94.000,2274.922,0,,,,
2026-08-24T01:22:04.510676+00:00,962.758159,running,1,94.000,2324.926,0,,,,
2026-08-24T01:22:06.623724+00:00,964.871207,running,1,94.000,2352.977,0,,,,
2026-08-24T01:22:08.689585+00:00,966.937067,running,1,94.000,2256.957,0,,,,
2026-08-24T01:22:10.790719+00:00,969.038200,running,1,94.000,2420.992,0,,,,
2026-08-24T01:22:12.869716+00:00,971.117197,running,1,94.000,2186.953,0,,,,
2026-08-24T01:22:14.945644+00:00,973.193125,running,1,94.000,2294.945,0,,,,
2026-08-24T01:22:17.024796+00:00,975.272277,running,1,94.000,2328.984,0,,,,
2026-08-24T01:22:19.105663+00:00,977.353146,running,1,94.000,2436.980,0,,,,
2026-08-24T01:22:21.189273+00:00,979.436756,running,1,94.000,2402.957,0,,,,
2026-08-24T01:22:23.272642+00:00,981.520123,running,1,94.000,2322.980,0,,,,
2026-08-24T01:22:25.350655+00:00,983.598137,running,1,94.000,2250.961,0,,,,
2026-08-24T01:22:27.426484+00:00,985.673966,running,1,94.000,2398.957,0,,,,
2026-08-24T01:22:29.501646+00:00,987.749129,running,1,94.000,2500.992,0,,,,
2026-08-24T01:22:31.601863+00:00,989.849345,running,1,94.000,2496.969,0,,,,
2026-08-24T01:22:33.686065+00:00,991.933546,running,1,94.000,2519.035,0,,,,
2026-08-24T01:22:35.768667+00:00,994.016150,running,1,94.000,2376.996,0,,,,
2026-08-24T01:22:37.846951+00:00,996.094432,running,1,94.000,2524.281,0,,,,
2026-08-24T01:22:39.925828+00:00,998.173310,running,1,94.000,2392.984,0,,,,
2026-08-24T01:22:42.012659+00:00,1000.260141,running,1,94.000,2451.016,0,,,,
2026-08-24T01:22:44.103671+00:00,1002.351153,running,1,94.000,2573.020,0,,,,
2026-08-24T01:22:46.186681+00:00,1004.434165,running,1,94.000,2428.996,0,,,,
2026-08-24T01:22:48.270687+00:00,1006.518171,running,1,94.000,2538.977,0,,,,
2026-08-24T01:22:50.344674+00:00,1008.592157,running,1,94.000,2506.980,0,,,,
2026-08-24T01:22:52.448687+00:00,1010.696171,running,1,94.000,2586.980,0,,,,
2026-08-24T01:22:54.539654+00:00,1012.787136,running,1,94.000,2428.973,0,,,,
2026-08-24T01:22:56.640708+00:00,1014.888190,running,1,94.000,2529.949,0,,,,
2026-08-24T01:22:58.749736+00:00,1016.997220,running,1,94.000,2522.992,0,,,,
2026-08-24T01:23:00.844854+00:00,1019.092333,running,1,94.000,2533.000,0,,,,
2026-08-24T01:23:02.909808+00:00,1021.157290,running,1,94.000,2559.027,0,,,,
2026-08-24T01:23:05.008792+00:00,1023.256275,running,1,94.000,2631.418,0,,,,
2026-08-24T01:23:07.094678+00:00,1025.342160,running,1,94.000,2783.105,0,,,,
2026-08-24T01:23:09.171647+00:00,1027.419128,running,1,94.000,2879.129,0,,,,
2026-08-24T01:23:11.283816+00:00,1029.531296,running,1,94.000,2798.965,0,,,,
2026-08-24T01:23:13.380901+00:00,1031.628387,running,1,94.000,3017.145,0,,,,
2026-08-24T01:23:15.476870+00:00,1033.724351,running,1,94.000,2983.129,0,,,,
2026-08-24T01:23:17.554837+00:00,1035.802318,running,1,94.000,2947.109,0,,,,
2026-08-24T01:23:19.643741+00:00,1037.891224,running,1,94.000,2913.137,0,,,,
2026-08-24T01:23:21.722419+00:00,1039.969904,running,1,94.000,2831.113,0,,,,
2026-08-24T01:23:23.788596+00:00,1042.036082,running,1,94.000,2919.949,0,,,,
2026-08-24T01:23:25.891671+00:00,1044.139154,running,1,94.000,2977.152,0,,,,
2026-08-24T01:23:27.959989+00:00,1046.207475,running,1,94.000,2925.121,0,,,,
2026-08-24T01:23:30.058100+00:00,1048.305582,running,1,94.000,3067.152,0,,,,
2026-08-24T01:23:32.149754+00:00,1050.397237,running,1,94.000,2855.059,0,,,,
2026-08-24T01:23:34.257858+00:00,1052.505340,running,1,94.000,2959.152,0,,,,
2026-08-24T01:23:36.330123+00:00,1054.577609,running,1,94.000,2923.125,0,,,,
2026-08-24T01:23:38.418755+00:00,1056.666239,running,1,94.000,2771.039,0,,,,
2026-08-24T01:23:40.491969+00:00,1058.739453,running,1,93.900,2971.145,0,,,,
2026-08-24T01:23:42.575649+00:00,1060.823130,running,1,93.900,2981.059,0,,,,
2026-08-24T01:23:44.661652+00:00,1062.909134,running,1,93.900,2784.590,0,,,,
2026-08-24T01:23:46.736802+00:00,1064.984286,running,1,93.900,2939.117,0,,,,
2026-08-24T01:23:48.823650+00:00,1067.071132,running,1,93.900,2789.102,0,,,,
2026-08-24T01:23:50.903372+00:00,1069.150854,running,1,93.900,2799.047,0,,,,
2026-08-24T01:23:52.987725+00:00,1071.235208,running,1,93.900,2758.984,0,,,,
2026-08-24T01:23:55.084146+00:00,1073.331634,running,1,93.900,2883.117,0,,,,
2026-08-24T01:23:57.144653+00:00,1075.392135,running,1,93.900,3025.156,0,,,,
2026-08-24T01:23:59.223036+00:00,1077.470521,running,1,93.900,3085.156,0,,,,
2026-08-24T01:24:01.308655+00:00,1079.556137,running,1,93.900,3079.156,0,,,,
2026-08-24T01:24:03.403665+00:00,1081.651148,running,1,93.900,3071.105,0,,,,
2026-08-24T01:24:05.463848+00:00,1083.711335,running,1,93.900,3112.371,0,,,,
2026-08-24T01:24:07.546654+00:00,1085.794137,running,1,93.900,3001.109,0,,,,
2026-08-24T01:24:09.632680+00:00,1087.880167,running,1,93.900,3201.203,0,,,,
2026-08-24T01:24:11.719334+00:00,1089.966817,running,1,93.900,3127.188,0,,,,
2026-08-24T01:24:13.803658+00:00,1092.051140,running,1,93.900,3093.172,0,,,,
2026-08-24T01:24:15.891601+00:00,1094.139096,running,1,93.900,3024.688,0,,,,
2026-08-24T01:24:17.981355+00:00,1096.228838,running,1,93.900,3065.020,0,,,,
2026-08-24T01:24:20.088662+00:00,1098.336153,running,1,93.900,3315.109,0,,,,
2026-08-24T01:24:22.147913+00:00,1100.395396,running,1,93.900,3409.230,0,,,,
2026-08-24T01:24:24.244716+00:00,1102.492198,running,1,93.900,3395.242,0,,,,
2026-08-24T01:24:26.327197+00:00,1104.574680,running,1,93.800,3173.152,0,,,,
2026-08-24T01:24:28.371642+00:00,1106.619123,running,1,93.800,3446.012,0,,,,
2026-08-24T01:24:30.443627+00:00,1108.691111,running,1,93.800,3401.961,0,,,,
2026-08-24T01:24:32.528651+00:00,1110.776132,running,1,93.800,3292.805,0,,,,
2026-08-24T01:24:34.598641+00:00,1112.846122,running,1,93.800,1481.309,0,,,,
2026-08-24T01:24:36.671682+00:00,1114.919163,running,1,93.800,1480.324,0,,,,
2026-08-24T01:24:38.738646+00:00,1116.986126,running,1,93.800,1480.797,0,,,,
2026-08-24T01:24:40.808656+00:00,1119.056136,running,1,93.800,1481.090,0,,,,
2026-08-24T01:24:42.880644+00:00,1121.128126,running,1,93.800,1486.871,0,,,,
2026-08-24T01:24:44.947665+00:00,1123.195147,running,1,93.800,1490.438,0,,,,
2026-08-24T01:24:47.018212+00:00,1125.265690,running,1,93.800,1490.488,0,,,,
2026-08-24T01:24:49.087660+00:00,1127.335143,running,1,93.800,1490.496,0,,,,
2026-08-24T01:24:51.156905+00:00,1129.404386,running,1,93.800,1490.504,0,,,,
2026-08-24T01:24:53.227651+00:00,1131.475133,running,1,93.800,1490.504,0,,,,
2026-08-24T01:24:55.312985+00:00,1133.560467,running,1,93.800,1491.973,0,,,,
2026-08-24T01:24:57.385645+00:00,1135.633127,running,1,93.800,1491.973,0,,,,
2026-08-24T01:24:59.463772+00:00,1137.711255,running,1,93.700,1491.980,0,,,,
2026-08-24T01:25:01.541767+00:00,1139.789248,running,1,93.700,1491.980,0,,,,
2026-08-24T01:25:03.611645+00:00,1141.859126,running,1,93.700,1491.980,0,,,,
2026-08-24T01:25:05.685312+00:00,1143.932791,running,1,93.800,1491.996,0,,,,
2026-08-24T01:25:07.760660+00:00,1146.008143,running,1,93.800,1491.996,0,,,,
2026-08-24T01:25:09.840064+00:00,1148.087545,running,1,93.800,1491.996,0,,,,
2026-08-24T01:25:11.924849+00:00,1150.172333,running,1,93.800,1491.996,0,,,,
2026-08-24T01:25:13.999379+00:00,1152.246858,running,1,93.800,1491.996,0,,,,
2026-08-24T01:25:16.073813+00:00,1154.321295,running,1,93.800,1491.996,0,,,,
2026-08-24T01:25:18.127301+00:00,1156.374783,running,1,93.800,1491.996,0,,,,
2026-08-24T01:25:20.209670+00:00,1158.457152,running,1,93.800,1491.996,0,,,,
2026-08-24T01:25:22.284643+00:00,1160.532124,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:24.359648+00:00,1162.607130,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:26.451675+00:00,1164.699159,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:28.525737+00:00,1166.773218,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:30.598039+00:00,1168.845521,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:32.662663+00:00,1170.910145,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:34.738208+00:00,1172.985690,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:36.811573+00:00,1175.059054,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:38.886988+00:00,1177.134471,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:40.966636+00:00,1179.214119,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:43.045788+00:00,1181.293272,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:45.119645+00:00,1183.367126,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:47.203658+00:00,1185.451143,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:49.287660+00:00,1187.535143,running,1,93.700,1491.996,0,,,,
2026-08-24T01:25:51.349384+00:00,1189.596868,running,1,93.700,1492.000,0,,,,
2026-08-24T01:25:53.411688+00:00,1191.659169,running,1,93.700,1492.000,0,,,,
2026-08-24T01:25:55.484661+00:00,1193.732143,running,1,93.800,1492.000,0,,,,
2026-08-24T01:25:57.539667+00:00,1195.787147,running,1,93.800,1492.000,0,,,,
2026-08-24T01:25:59.583445+00:00,1197.830927,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:01.679701+00:00,1199.927185,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:03.725655+00:00,1201.973137,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:05.788744+00:00,1204.036225,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:07.864666+00:00,1206.112149,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:09.934646+00:00,1208.182128,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:11.983649+00:00,1210.231132,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:14.030222+00:00,1212.277706,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:16.091329+00:00,1214.338845,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:18.147639+00:00,1216.395120,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:20.195670+00:00,1218.443154,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:22.254663+00:00,1220.502149,running,1,93.800,1492.012,0,,,,
2026-08-24T01:26:24.300665+00:00,1222.548149,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:26.351883+00:00,1224.599366,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:28.399511+00:00,1226.646993,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:30.470644+00:00,1228.718123,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:32.530684+00:00,1230.778169,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:34.588958+00:00,1232.836438,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:36.635759+00:00,1234.883241,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:38.683081+00:00,1236.930563,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:40.737265+00:00,1238.984748,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:42.812767+00:00,1241.060247,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:44.866343+00:00,1243.113826,running,1,93.900,1492.012,0,,,,
2026-08-24T01:26:46.916659+00:00,1245.164142,running,1,94.000,1492.012,0,,,,
2026-08-24T01:26:48.967313+00:00,1247.214796,running,1,94.000,1492.012,0,,,,
2026-08-24T01:26:51.028662+00:00,1249.276145,running,1,94.000,1492.012,0,,,,
2026-08-24T01:26:53.083667+00:00,1251.331149,running,1,94.000,1492.012,0,,,,
2026-08-24T01:26:55.138325+00:00,1253.385805,running,1,94.000,1492.012,0,,,,
2026-08-24T01:26:57.184908+00:00,1255.432391,running,1,94.000,1492.012,0,,,,
2026-08-24T01:26:59.234145+00:00,1257.481626,running,1,94.000,1492.012,0,,,,
2026-08-24T01:27:01.280936+00:00,1259.528418,running,1,94.000,1492.012,0,,,,
2026-08-24T01:27:03.337956+00:00,1261.585439,running,1,94.000,1492.012,0,,,,
2026-08-24T01:27:05.394652+00:00,1263.642133,running,1,94.000,1492.012,0,,,,
2026-08-24T01:27:07.442646+00:00,1265.690129,running,1,94.000,1492.012,0,,,,
2026-08-24T01:27:09.488178+00:00,1267.735661,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:11.581935+00:00,1269.829418,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:13.634100+00:00,1271.881580,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:15.690534+00:00,1273.938015,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:17.765181+00:00,1276.012662,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:19.820987+00:00,1278.068470,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:21.876057+00:00,1280.123540,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:23.940761+00:00,1282.188239,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:25.998697+00:00,1284.246179,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:28.066742+00:00,1286.314225,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:30.116480+00:00,1288.363961,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:32.169176+00:00,1290.416658,running,1,94.100,1492.012,0,,,,
2026-08-24T01:27:34.215817+00:00,1292.463301,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:36.261021+00:00,1294.508504,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:38.307395+00:00,1296.554878,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:40.371262+00:00,1298.618740,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:42.428257+00:00,1300.675740,running,1,94.200,1492.012,0,,,,
2026-08-24T01:27:44.496745+00:00,1302.744227,running,1,94.200,1492.012,0,,,,
