timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-19T15:49:54.118760+00:00,96.263723,running,1,99.100,122.078,0,,,,
2026-08-19T15:49:54.264030+00:00,96.408993,running,1,100.000,122.078,0,,,,
2026-08-19T15:49:54.415018+00:00,96.559984,running,1,99.000,122.094,0,,,,
2026-08-19T15:49:54.566016+00:00,96.710984,running,1,100.000,122.109,0,,,,
2026-08-19T15:49:54.716714+00:00,96.861677,running,1,100.000,122.141,0,,,,
2026-08-19T15:49:54.867473+00:00,97.012434,running,1,98.800,122.141,0,,,,
2026-08-19T15:49:55.018296+00:00,97.163256,running,1,100.000,122.141,0,,,,
2026-08-19T15:49:55.169314+00:00,97.314274,running,1,98.800,122.156,0,,,,
2026-08-19T15:49:55.320165+00:00,97.465124,running,1,100.000,122.203,0,,,,
2026-08-19T15:49:55.471038+00:00,97.615995,running,1,100.000,122.234,0,,,,
2026-08-19T15:49:55.621706+00:00,97.766665,running,1,99.000,122.297,0,,,,
2026-08-19T15:49:55.764288+00:00,97.909245,running,1,100.000,122.359,0,,,,
2026-08-19T15:49:55.914626+00:00,98.059582,running,1,99.000,122.500,0,,,,
2026-08-19T15:49:56.065504+00:00,98.210462,running,1,100.000,122.953,0,,,,
2026-08-19T15:49:56.213707+00:00,98.358661,running,1,100.000,123.016,0,,,,
2026-08-19T15:49:56.364860+00:00,98.509817,running,1,99.000,123.094,0,,,,
2026-08-19T15:49:56.515413+00:00,98.660368,running,1,100.000,123.156,0,,,,
2026-08-19T15:49:56.666486+00:00,98.811440,running,1,99.000,123.203,0,,,,
2026-08-19T15:49:56.813482+00:00,98.958435,running,1,100.000,125.828,0,,,,
2026-08-19T15:49:56.964366+00:00,99.109319,running,1,99.600,125.828,0,,,,
2026-08-19T15:49:57.113926+00:00,99.258877,running,1,100.000,125.828,0,,,,
2026-08-19T15:49:57.264568+00:00,99.409519,running,1,99.200,125.828,0,,,,
2026-08-19T15:49:57.418144+00:00,99.563097,running,1,100.000,125.828,0,,,,
2026-08-19T15:49:57.569181+00:00,99.714130,running,1,99.100,125.828,0,,,,
2026-08-19T15:49:57.716680+00:00,99.861629,running,1,99.100,125.828,0,,,,
2026-08-19T15:49:57.867734+00:00,100.012681,running,1,100.000,125.828,0,,,,
2026-08-19T15:49:58.013760+00:00,100.158707,running,1,99.000,125.859,0,,,,
2026-08-19T15:49:58.164672+00:00,100.309619,running,1,100.000,125.891,0,,,,
2026-08-19T15:49:58.314380+00:00,100.459332,running,1,99.000,125.891,0,,,,
2026-08-19T15:49:58.465005+00:00,100.609959,running,1,100.000,125.891,0,,,,
2026-08-19T15:49:58.615741+00:00,100.760685,running,1,100.000,125.891,0,,,,
2026-08-19T15:49:58.763817+00:00,100.908764,running,1,99.500,125.891,0,,,,
2026-08-19T15:49:58.914216+00:00,101.059159,running,1,98.200,125.891,0,,,,
2026-08-19T15:49:59.065383+00:00,101.210327,running,1,100.000,125.891,0,,,,
2026-08-19T15:49:59.215164+00:00,101.360108,running,1,99.600,125.891,0,,,,
2026-08-19T15:49:59.365044+00:00,101.510004,running,1,100.000,125.891,0,,,,
2026-08-19T15:49:59.515497+00:00,101.660442,running,1,99.200,125.891,0,,,,
2026-08-19T15:49:59.666456+00:00,101.811395,running,1,100.000,125.891,0,,,,
2026-08-19T15:49:59.813469+00:00,101.958409,running,1,99.100,125.891,0,,,,
2026-08-19T15:49:59.962847+00:00,102.107786,running,1,99.000,125.891,0,,,,
2026-08-19T15:50:00.115509+00:00,102.260447,running,1,100.000,125.891,0,,,,
2026-08-19T15:50:00.267150+00:00,102.412087,running,1,98.800,125.891,0,,,,
2026-08-19T15:50:00.414375+00:00,102.559312,running,1,98.800,125.891,0,,,,
2026-08-19T15:50:00.565865+00:00,102.710807,running,1,99.700,125.891,0,,,,
2026-08-19T15:50:00.715580+00:00,102.860519,running,1,99.600,125.891,0,,,,
2026-08-19T15:50:00.864048+00:00,103.008982,running,1,100.000,125.891,0,,,,
2026-08-19T15:50:01.015184+00:00,103.160121,running,1,99.400,125.891,0,,,,
2026-08-19T15:50:01.164703+00:00,103.309638,running,1,100.000,125.891,0,,,,
2026-08-19T15:50:01.315032+00:00,103.459967,running,1,99.000,125.891,0,,,,
2026-08-19T15:50:01.464263+00:00,103.609198,running,1,99.200,125.891,0,,,,
2026-08-19T15:50:01.615368+00:00,103.760301,running,1,99.700,125.891,0,,,,
2026-08-19T15:50:01.757695+00:00,103.902627,running,1,99.400,125.891,0,,,,
2026-08-19T15:50:01.903130+00:00,104.048061,running,1,100.000,125.891,0,,,,
2026-08-19T15:50:02.050084+00:00,104.195014,running,1,99.400,125.906,0,,,,
2026-08-19T15:50:02.192003+00:00,104.336935,running,1,99.100,125.953,0,,,,
2026-08-19T15:50:02.342864+00:00,104.487793,running,1,99.600,125.969,0,,,,
2026-08-19T15:50:02.493912+00:00,104.638839,running,1,100.000,126.000,0,,,,
2026-08-19T15:50:02.644724+00:00,104.789651,running,1,100.000,126.047,0,,,,
2026-08-19T15:50:02.795851+00:00,104.940779,running,1,99.400,126.109,0,,,,
2026-08-19T15:50:02.945967+00:00,105.090893,running,1,100.000,126.125,0,,,,
2026-08-19T15:50:03.100183+00:00,105.245108,running,1,100.000,126.125,0,,,,
2026-08-19T15:50:03.250913+00:00,105.395837,running,1,100.000,126.125,0,,,,
2026-08-19T15:50:03.401865+00:00,105.546788,running,1,98.500,126.125,0,,,,
2026-08-19T15:50:03.552629+00:00,105.697552,running,1,99.400,126.125,0,,,,
2026-08-19T15:50:03.703822+00:00,105.848745,running,1,100.000,126.156,0,,,,
2026-08-19T15:50:03.854416+00:00,105.999338,running,1,100.000,126.203,0,,,,
2026-08-19T15:50:03.997237+00:00,106.142159,running,1,100.000,126.234,0,,,,
2026-08-19T15:50:04.138156+00:00,106.283075,running,1,100.000,126.281,0,,,,
2026-08-19T15:50:04.288811+00:00,106.433736,running,1,98.500,126.312,0,,,,
2026-08-19T15:50:04.439688+00:00,106.584606,running,1,100.000,126.359,0,,,,
2026-08-19T15:50:04.590452+00:00,106.735371,running,1,99.600,126.391,0,,,,
2026-08-19T15:50:04.741264+00:00,106.886181,running,1,100.000,126.438,0,,,,
2026-08-19T15:50:04.883623+00:00,107.028540,running,1,99.300,126.469,0,,,,
2026-08-19T15:50:05.027830+00:00,107.172751,running,1,100.000,126.516,0,,,,
2026-08-19T15:50:05.178488+00:00,107.323403,running,1,99.100,126.547,0,,,,
2026-08-19T15:50:05.329505+00:00,107.474422,running,1,100.000,126.578,0,,,,
2026-08-19T15:50:05.472696+00:00,107.617610,running,1,100.000,126.625,0,,,,
2026-08-19T15:50:05.623467+00:00,107.768383,running,1,99.000,126.672,0,,,,
2026-08-19T15:50:05.773945+00:00,107.918859,running,1,100.000,126.703,0,,,,
2026-08-19T15:50:05.921573+00:00,108.066488,running,1,99.000,126.734,0,,,,
2026-08-19T15:50:06.072479+00:00,108.217390,running,1,100.000,126.781,0,,,,
2026-08-19T15:50:06.213933+00:00,108.358845,running,1,98.700,126.828,0,,,,
2026-08-19T15:50:06.356966+00:00,108.501880,running,1,99.700,126.859,0,,,,
2026-08-19T15:50:06.506827+00:00,108.651736,running,1,100.000,126.906,0,,,,
2026-08-19T15:50:06.657681+00:00,108.802593,running,1,99.100,126.969,0,,,,
2026-08-19T15:50:06.808618+00:00,108.953526,running,1,100.000,127.016,0,,,,
2026-08-19T15:50:06.959716+00:00,109.104624,running,1,99.100,127.047,0,,,,
2026-08-19T15:50:07.110358+00:00,109.255265,running,1,100.000,127.125,0,,,,
2026-08-19T15:50:07.261348+00:00,109.406255,running,1,99.100,127.188,0,,,,
2026-08-19T15:50:07.409813+00:00,109.554717,running,1,100.000,127.234,0,,,,
2026-08-19T15:50:07.551401+00:00,109.696307,running,1,99.000,127.266,0,,,,
2026-08-19T15:50:07.702710+00:00,109.847616,running,1,100.000,127.312,0,,,,
2026-08-19T15:50:07.853378+00:00,109.998282,running,1,100.000,127.781,0,,,,
2026-08-19T15:50:07.997246+00:00,110.142149,running,1,99.100,127.781,0,,,,
2026-08-19T15:50:08.147726+00:00,110.292628,running,1,100.000,127.781,0,,,,
2026-08-19T15:50:08.293786+00:00,110.438690,running,1,98.800,127.781,0,,,,
2026-08-19T15:50:08.444448+00:00,110.589350,running,1,100.000,127.781,0,,,,
2026-08-19T15:50:08.594470+00:00,110.739371,running,1,99.000,127.781,0,,,,
2026-08-19T15:50:08.744603+00:00,110.889503,running,1,100.000,127.797,0,,,,
2026-08-19T15:50:08.895822+00:00,111.040722,running,1,99.000,127.812,0,,,,
2026-08-19T15:50:09.047906+00:00,111.192806,running,1,100.000,127.812,0,,,,
2026-08-19T15:50:09.199370+00:00,111.344274,running,1,99.300,127.812,0,,,,
2026-08-19T15:50:09.350094+00:00,111.494992,running,1,100.000,127.812,0,,,,
2026-08-19T15:50:09.501153+00:00,111.646051,running,1,98.700,127.812,0,,,,
2026-08-19T15:50:09.647460+00:00,111.792356,running,1,100.000,127.812,0,,,,
2026-08-19T15:50:09.798775+00:00,111.943672,running,1,98.900,127.812,0,,,,
2026-08-19T15:50:09.947342+00:00,112.092236,running,1,100.000,127.812,0,,,,
2026-08-19T15:50:10.097552+00:00,112.242447,running,1,100.000,127.812,0,,,,
2026-08-19T15:50:10.247308+00:00,112.392202,running,1,99.000,127.812,0,,,,
2026-08-19T15:50:10.398057+00:00,112.542953,running,1,100.000,127.812,0,,,,
2026-08-19T15:50:10.548950+00:00,112.693842,running,1,99.000,127.812,0,,,,
2026-08-19T15:50:10.700070+00:00,112.844963,running,1,99.800,127.812,0,,,,
2026-08-19T15:50:10.847080+00:00,112.991971,running,1,99.300,127.812,0,,,,
2026-08-19T15:50:10.998561+00:00,113.143454,running,1,100.000,127.812,0,,,,
2026-08-19T15:50:11.149371+00:00,113.294264,running,1,98.700,127.828,0,,,,
2026-08-19T15:50:11.300408+00:00,113.445297,running,1,100.000,127.828,0,,,,
2026-08-19T15:50:11.451255+00:00,113.596143,running,1,99.000,127.828,0,,,,
2026-08-19T15:50:11.600917+00:00,113.745804,running,1,99.000,127.844,0,,,,
2026-08-19T15:50:11.751747+00:00,113.896633,running,1,100.000,127.844,0,,,,
2026-08-19T15:50:11.899568+00:00,114.044453,running,1,100.000,127.844,0,,,,
2026-08-19T15:50:12.047168+00:00,114.192053,running,1,99.700,127.859,0,,,,
2026-08-19T15:50:12.198283+00:00,114.343169,running,1,100.000,127.859,0,,,,
2026-08-19T15:50:12.347525+00:00,114.492409,running,1,98.100,127.859,0,,,,
2026-08-19T15:50:12.499039+00:00,114.643927,running,1,100.000,127.859,0,,,,
2026-08-19T15:50:12.649692+00:00,114.794576,running,1,98.700,127.875,0,,,,
2026-08-19T15:50:12.797380+00:00,114.942263,running,1,100.000,127.875,0,,,,
2026-08-19T15:50:12.945176+00:00,115.090056,running,1,98.900,127.922,0,,,,
2026-08-19T15:50:13.096560+00:00,115.241441,running,1,99.000,127.922,0,,,,
2026-08-19T15:50:13.246900+00:00,115.391780,running,1,100.000,127.922,0,,,,
2026-08-19T15:50:13.397393+00:00,115.542272,running,1,99.200,127.922,0,,,,
2026-08-19T15:50:13.547913+00:00,115.692793,running,1,100.000,127.969,0,,,,
2026-08-19T15:50:13.699095+00:00,115.843974,running,1,99.100,128.031,0,,,,
2026-08-19T15:50:13.848141+00:00,115.993019,running,1,99.100,128.031,0,,,,
2026-08-19T15:50:13.997481+00:00,116.142358,running,1,100.000,128.031,0,,,,
2026-08-19T15:50:14.147026+00:00,116.291902,running,1,99.000,128.031,0,,,,
2026-08-19T15:50:14.298283+00:00,116.443160,running,1,100.000,128.031,0,,,,
2026-08-19T15:50:14.448922+00:00,116.593797,running,1,99.000,128.031,0,,,,
2026-08-19T15:50:14.599704+00:00,116.744578,running,1,98.600,128.031,0,,,,
2026-08-19T15:50:14.750793+00:00,116.895667,running,1,100.000,128.031,0,,,,
2026-08-19T15:50:14.893267+00:00,117.038140,running,1,98.800,128.109,0,,,,
2026-08-19T15:50:15.043823+00:00,117.188695,running,1,100.000,128.141,0,,,,
2026-08-19T15:50:15.194927+00:00,117.339799,running,1,99.000,128.141,0,,,,
2026-08-19T15:50:15.345637+00:00,117.490507,running,1,97.900,128.172,0,,,,
2026-08-19T15:50:15.497087+00:00,117.641959,running,1,100.000,128.172,0,,,,
2026-08-19T15:50:15.647492+00:00,117.792361,running,1,99.300,128.172,0,,,,
2026-08-19T15:50:15.798228+00:00,117.943098,running,1,100.000,128.203,0,,,,
2026-08-19T15:50:15.948842+00:00,118.093711,running,1,99.100,128.266,0,,,,
2026-08-19T15:50:16.097300+00:00,118.242168,running,1,99.100,128.312,0,,,,
2026-08-19T15:50:16.244055+00:00,118.388922,running,1,99.500,128.406,0,,,,
2026-08-19T15:50:16.390137+00:00,118.535004,running,1,100.000,128.469,0,,,,
2026-08-19T15:50:16.541293+00:00,118.686159,running,1,99.700,128.547,0,,,,
2026-08-19T15:50:16.690957+00:00,118.835822,running,1,100.000,128.609,0,,,,
2026-08-19T15:50:16.841580+00:00,118.986444,running,1,99.300,128.625,0,,,,
2026-08-19T15:50:16.992348+00:00,119.137212,running,1,100.000,128.625,0,,,,
2026-08-19T15:50:17.143079+00:00,119.287941,running,1,100.000,128.625,0,,,,
2026-08-19T15:50:17.289661+00:00,119.434524,running,1,99.000,128.625,0,,,,
2026-08-19T15:50:17.440893+00:00,119.585753,running,2,100.000,130.797,0,,,,
2026-08-19T15:50:17.586569+00:00,119.731429,running,1,94.500,144.031,0,,,,
2026-08-19T15:50:17.737999+00:00,119.882858,running,1,98.400,150.203,0,,,,
2026-08-19T15:50:17.880164+00:00,120.025023,running,1,97.500,158.422,0,,,,
2026-08-19T15:50:18.029420+00:00,120.174278,running,1,99.200,158.438,0,,,,
2026-08-19T15:50:18.179759+00:00,120.324617,running,1,100.000,158.906,0,,,,
2026-08-19T15:50:18.330812+00:00,120.475670,running,1,99.100,158.906,0,,,,
2026-08-19T15:50:18.436298+00:00,120.581154,exited:0,0,0.000,0.000,0,,,,
