timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:16:58.797654+00:00,657.045023,running,1,93.700,1468.535,0,,,,
2026-08-24T01:17:00.873248+00:00,659.120617,running,1,93.700,1468.535,0,,,,
2026-08-24T01:17:02.941644+00:00,661.189013,running,1,93.700,1468.535,0,,,,
2026-08-24T01:17:05.131651+00:00,663.379017,running,1,93.700,1468.535,0,,,,
2026-08-24T01:17:07.206654+00:00,665.454021,running,1,93.700,1468.535,0,,,,
2026-08-24T01:17:09.294747+00:00,667.542115,running,1,93.700,1468.535,0,,,,
2026-08-24T01:17:11.369648+00:00,669.617015,running,1,93.700,1468.535,0,,,,
2026-08-24T01:17:13.451811+00:00,671.699176,running,1,93.700,1468.664,0,,,,
2026-08-24T01:17:15.525647+00:00,673.773015,running,1,93.700,1468.664,0,,,,
2026-08-24T01:17:17.606669+00:00,675.854037,running,1,93.800,1468.664,0,,,,
2026-08-24T01:17:19.694653+00:00,677.942020,running,1,93.800,1468.664,0,,,,
2026-08-24T01:17:21.760548+00:00,680.007914,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:23.819555+00:00,682.066922,running,1,93.700,1468.676,0,,,,
2026-08-24T01:17:25.897643+00:00,684.145010,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:27.976644+00:00,686.224011,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:30.065643+00:00,688.313009,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:32.126688+00:00,690.374055,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:34.192294+00:00,692.439661,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:36.280673+00:00,694.528039,running,1,93.700,1468.676,0,,,,
2026-08-24T01:17:38.352743+00:00,696.600108,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:40.424701+00:00,698.672069,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:42.501848+00:00,700.749214,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:44.593496+00:00,702.840864,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:46.671880+00:00,704.919247,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:48.738647+00:00,706.986012,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:50.825090+00:00,709.072458,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:52.889347+00:00,711.136713,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:54.965829+00:00,713.213195,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:57.041642+00:00,715.289008,running,1,93.800,1468.676,0,,,,
2026-08-24T01:17:59.116680+00:00,717.364048,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:01.195648+00:00,719.443015,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:03.274651+00:00,721.522018,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:05.348654+00:00,723.596019,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:07.423649+00:00,725.671015,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:09.493519+00:00,727.740886,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:11.565706+00:00,729.813072,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:13.633647+00:00,731.881013,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:15.705518+00:00,733.952884,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:17.775665+00:00,736.023032,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:19.845282+00:00,738.092649,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:21.913651+00:00,740.161019,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:23.994647+00:00,742.242014,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:26.065643+00:00,744.313010,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:28.152676+00:00,746.400044,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:30.223484+00:00,748.470852,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:32.291647+00:00,750.539015,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:34.362644+00:00,752.610010,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:36.446654+00:00,754.694022,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:38.518649+00:00,756.766018,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:40.595650+00:00,758.843019,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:42.664691+00:00,760.912060,running,1,93.700,1468.676,0,,,,
2026-08-24T01:18:44.727595+00:00,762.974989,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:46.793641+00:00,765.041007,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:48.873654+00:00,767.121022,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:50.947643+00:00,769.195011,running,1,93.700,1468.676,0,,,,
2026-08-24T01:18:53.024930+00:00,771.272302,running,1,93.700,1468.676,0,,,,
2026-08-24T01:18:55.111650+00:00,773.359019,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:57.179646+00:00,775.427013,running,1,93.800,1468.676,0,,,,
2026-08-24T01:18:59.250648+00:00,777.498017,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:01.318444+00:00,779.565811,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:03.391022+00:00,781.638389,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:05.476646+00:00,783.724014,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:07.555705+00:00,785.803074,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:09.623033+00:00,787.870400,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:11.718659+00:00,789.966026,running,1,93.800,1468.676,0,,,,
2026-08-24T01:19:13.785658+00:00,792.033028,running,1,93.800,1468.676,0,,,,
2026-08-24T01:19:15.863956+00:00,794.111320,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:17.937641+00:00,796.185006,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:20.018028+00:00,798.265398,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:22.097657+00:00,800.345028,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:24.167793+00:00,802.415163,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:26.247656+00:00,804.495024,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:28.365742+00:00,806.613107,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:30.450855+00:00,808.698220,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:32.525650+00:00,810.773018,running,1,93.700,1468.676,0,,,,
2026-08-24T01:19:34.601723+00:00,812.849091,running,1,93.800,1468.676,0,,,,
2026-08-24T01:19:36.691918+00:00,814.939287,running,1,93.800,1468.676,0,,,,
2026-08-24T01:19:38.766672+00:00,817.014041,running,1,93.700,1495.148,0,,,,
2026-08-24T01:19:40.840711+00:00,819.088081,running,1,93.800,1624.270,0,,,,
2026-08-24T01:19:42.922671+00:00,821.170042,running,1,93.800,1692.391,0,,,,
2026-08-24T01:19:45.003645+00:00,823.251012,running,1,93.800,1626.461,0,,,,
2026-08-24T01:19:47.083791+00:00,825.331160,running,1,93.800,1739.504,0,,,,
2026-08-24T01:19:49.178690+00:00,827.426061,running,1,93.800,1917.504,0,,,,
2026-08-24T01:19:51.271685+00:00,829.519054,running,1,93.700,2223.535,0,,,,
2026-08-24T01:19:53.405699+00:00,831.653072,running,1,93.800,2205.504,0,,,,
2026-08-24T01:19:55.487734+00:00,833.735103,running,1,93.800,2277.504,0,,,,
2026-08-24T01:19:57.568659+00:00,835.816024,running,1,93.800,2303.504,0,,,,
2026-08-24T01:19:59.637960+00:00,837.885327,running,1,93.800,2357.504,0,,,,
2026-08-24T01:20:01.714779+00:00,839.962148,running,1,93.800,2441.836,0,,,,
2026-08-24T01:20:03.829577+00:00,842.076946,running,1,93.800,2349.504,0,,,,
2026-08-24T01:20:05.910651+00:00,844.158020,running,1,93.700,2407.441,0,,,,
2026-08-24T01:20:07.978023+00:00,846.225392,running,1,93.700,2513.441,0,,,,
2026-08-24T01:20:10.068658+00:00,848.316027,running,1,93.800,2630.172,0,,,,
2026-08-24T01:20:12.145649+00:00,850.393017,running,1,93.800,2631.363,0,,,,
2026-08-24T01:20:14.200208+00:00,852.447576,running,1,93.800,1753.887,0,,,,
2026-08-24T01:20:16.296968+00:00,854.544336,running,1,93.800,1762.871,0,,,,
2026-08-24T01:20:18.374631+00:00,856.621999,running,1,93.700,1874.480,0,,,,
2026-08-24T01:20:20.432658+00:00,858.680027,running,1,93.700,1936.484,0,,,,
2026-08-24T01:20:22.506854+00:00,860.754223,running,1,93.700,1821.473,0,,,,
2026-08-24T01:20:24.596616+00:00,862.843985,running,1,93.700,1879.547,0,,,,
2026-08-24T01:20:26.666799+00:00,864.914166,running,1,93.700,1967.637,0,,,,
2026-08-24T01:20:28.761691+00:00,867.009060,running,1,93.700,1907.547,0,,,,
2026-08-24T01:20:30.833649+00:00,869.081017,running,1,93.700,2022.852,0,,,,
2026-08-24T01:20:32.911661+00:00,871.159029,running,1,93.700,2125.039,0,,,,
2026-08-24T01:20:34.998902+00:00,873.246270,running,1,93.700,2104.980,0,,,,
2026-08-24T01:20:37.073656+00:00,875.321025,running,1,93.700,2110.973,0,,,,
2026-08-24T01:20:39.145655+00:00,877.393024,running,1,93.700,2174.980,0,,,,
2026-08-24T01:20:41.229214+00:00,879.476584,running,1,93.700,2210.484,0,,,,
2026-08-24T01:20:43.311646+00:00,881.559014,running,1,93.700,1754.637,0,,,,
2026-08-24T01:20:45.380159+00:00,883.627529,running,1,93.700,1947.660,0,,,,
2026-08-24T01:20:47.462221+00:00,885.709590,running,1,93.700,1883.457,0,,,,
2026-08-24T01:20:49.547369+00:00,887.794738,running,1,93.700,2149.457,0,,,,
2026-08-24T01:20:51.640663+00:00,889.888035,running,1,93.700,2415.621,0,,,,
2026-08-24T01:20:53.728657+00:00,891.976025,running,1,93.700,2471.723,0,,,,
2026-08-24T01:20:55.806666+00:00,894.054034,running,1,93.700,2539.820,0,,,,
2026-08-24T01:20:57.889661+00:00,896.137028,running,1,93.700,2532.418,0,,,,
2026-08-24T01:20:59.973760+00:00,898.221129,running,1,93.700,2467.457,0,,,,
2026-08-24T01:21:02.067649+00:00,900.315014,running,1,93.700,2547.660,0,,,,
2026-08-24T01:21:04.150651+00:00,902.398019,running,1,93.700,2560.566,0,,,,
2026-08-24T01:21:06.236690+00:00,904.484056,running,1,93.700,2666.121,0,,,,
2026-08-24T01:21:08.383862+00:00,906.631230,running,1,93.700,2784.746,0,,,,
2026-08-24T01:21:10.478075+00:00,908.725443,running,1,93.700,2872.422,0,,,,
2026-08-24T01:21:12.571475+00:00,910.818843,running,1,93.700,2804.309,0,,,,
2026-08-24T01:21:14.648670+00:00,912.896037,running,1,93.700,1916.891,0,,,,
2026-08-24T01:21:16.737655+00:00,914.985025,running,1,93.700,1775.543,0,,,,
2026-08-24T01:21:18.827676+00:00,917.075046,running,1,93.700,2021.410,0,,,,
2026-08-24T01:21:20.904675+00:00,919.152043,running,1,93.700,2209.152,0,,,,
2026-08-24T01:21:22.991693+00:00,921.239060,running,1,93.700,2257.148,0,,,,
2026-08-24T01:21:25.185822+00:00,923.433189,running,1,93.700,2101.109,0,,,,
2026-08-24T01:21:27.285647+00:00,925.533015,running,1,93.700,2093.957,0,,,,
2026-08-24T01:21:29.364550+00:00,927.611919,running,1,93.700,2168.648,0,,,,
2026-08-24T01:21:31.460660+00:00,929.708028,running,1,93.700,2138.621,0,,,,
2026-08-24T01:21:33.570904+00:00,931.818275,running,1,93.700,2288.633,0,,,,
2026-08-24T01:21:35.659755+00:00,933.907129,running,1,93.700,2122.496,0,,,,
2026-08-24T01:21:37.739653+00:00,935.987019,running,1,93.700,2170.980,0,,,,
2026-08-24T01:21:39.826690+00:00,938.074058,running,1,93.700,2280.320,0,,,,
2026-08-24T01:21:41.907821+00:00,940.155191,running,1,93.700,2336.332,0,,,,
2026-08-24T01:21:43.985647+00:00,942.233015,running,1,93.600,2215.098,0,,,,
2026-08-24T01:21:46.048571+00:00,944.295940,running,1,93.600,2280.688,0,,,,
2026-08-24T01:21:48.146654+00:00,946.394022,running,1,93.600,2382.102,0,,,,
2026-08-24T01:21:50.241657+00:00,948.489026,running,1,93.600,2400.895,0,,,,
2026-08-24T01:21:52.330781+00:00,950.578146,running,1,93.600,2172.547,0,,,,
2026-08-24T01:21:54.409682+00:00,952.657052,running,1,93.600,2244.566,0,,,,
2026-08-24T01:21:56.512696+00:00,954.760062,running,1,93.600,2366.570,0,,,,
2026-08-24T01:21:58.592844+00:00,956.840211,running,1,93.600,2362.496,0,,,,
2026-08-24T01:22:00.662677+00:00,958.910046,running,1,93.600,2356.598,0,,,,
2026-08-24T01:22:02.774659+00:00,961.022030,running,1,93.600,2178.547,0,,,,
2026-08-24T01:22:04.879686+00:00,963.127053,running,1,93.600,2290.582,0,,,,
2026-08-24T01:22:06.997662+00:00,965.245028,running,1,93.600,2407.055,0,,,,
2026-08-24T01:22:09.098681+00:00,967.346053,running,1,93.600,2398.562,0,,,,
2026-08-24T01:22:11.179244+00:00,969.426613,running,1,93.600,2352.590,0,,,,
2026-08-24T01:22:13.258886+00:00,971.506252,running,1,93.600,2450.590,0,,,,
2026-08-24T01:22:15.335936+00:00,973.583301,running,1,93.600,2356.625,0,,,,
2026-08-24T01:22:17.431646+00:00,975.679015,running,1,93.600,2328.582,0,,,,
2026-08-24T01:22:19.535701+00:00,977.783071,running,1,93.600,2468.570,0,,,,
2026-08-24T01:22:21.627680+00:00,979.875049,running,1,93.600,2514.578,0,,,,
2026-08-24T01:22:23.717655+00:00,981.965024,running,1,93.600,2580.641,0,,,,
2026-08-24T01:22:25.808990+00:00,984.056360,running,1,93.600,2362.602,0,,,,
2026-08-24T01:22:27.886655+00:00,986.134021,running,1,93.600,2432.613,0,,,,
2026-08-24T01:22:29.987768+00:00,988.235142,running,1,93.600,2366.582,0,,,,
2026-08-24T01:22:32.049817+00:00,990.297187,running,1,93.600,2471.699,0,,,,
2026-08-24T01:22:34.149657+00:00,992.397025,running,1,93.600,2504.578,0,,,,
2026-08-24T01:22:36.237999+00:00,994.485369,running,1,93.600,2542.582,0,,,,
2026-08-24T01:22:38.338359+00:00,996.585729,running,1,93.600,2568.594,0,,,,
2026-08-24T01:22:40.429653+00:00,998.677022,running,1,93.600,2458.594,0,,,,
2026-08-24T01:22:42.502295+00:00,1000.749664,running,1,93.600,2624.656,0,,,,
2026-08-24T01:22:44.581522+00:00,1002.828892,running,1,93.600,2535.109,0,,,,
2026-08-24T01:22:46.658998+00:00,1004.906370,running,1,93.600,2624.590,0,,,,
2026-08-24T01:22:48.747652+00:00,1006.995020,running,1,93.600,2572.535,0,,,,
2026-08-24T01:22:50.831659+00:00,1009.079027,running,1,93.600,2656.652,0,,,,
2026-08-24T01:22:52.923453+00:00,1011.170823,running,1,93.600,2480.602,0,,,,
2026-08-24T01:22:54.992995+00:00,1013.240363,running,1,93.500,2564.633,0,,,,
2026-08-24T01:22:57.080424+00:00,1015.327791,running,1,93.500,2618.996,0,,,,
2026-08-24T01:22:59.167425+00:00,1017.414790,running,1,93.600,2700.695,0,,,,
2026-08-24T01:23:01.262283+00:00,1019.509652,running,1,93.600,2750.566,0,,,,
2026-08-24T01:23:03.322701+00:00,1021.570070,running,1,93.600,2748.566,0,,,,
2026-08-24T01:23:05.423736+00:00,1023.671105,running,1,93.600,2916.742,0,,,,
2026-08-24T01:23:07.505648+00:00,1025.753017,running,1,93.500,2762.711,0,,,,
2026-08-24T01:23:09.596661+00:00,1027.844030,running,1,93.600,2818.711,0,,,,
2026-08-24T01:23:11.717686+00:00,1029.965055,running,1,93.600,2848.719,0,,,,
2026-08-24T01:23:13.816695+00:00,1032.064064,running,1,93.600,2992.723,0,,,,
2026-08-24T01:23:15.917687+00:00,1034.165057,running,1,93.600,2908.652,0,,,,
2026-08-24T01:23:17.993702+00:00,1036.241069,running,1,93.600,2875.617,0,,,,
2026-08-24T01:23:20.068095+00:00,1038.315462,running,1,93.600,2850.656,0,,,,
2026-08-24T01:23:22.145137+00:00,1040.392507,running,1,93.500,3082.770,0,,,,
2026-08-24T01:23:24.231797+00:00,1042.479170,running,1,93.600,2878.641,0,,,,
2026-08-24T01:23:26.321381+00:00,1044.568750,running,1,93.600,2990.180,0,,,,
2026-08-24T01:23:28.389474+00:00,1046.636844,running,1,93.500,2888.652,0,,,,
2026-08-24T01:23:30.538647+00:00,1048.786015,running,1,93.500,2768.645,0,,,,
2026-08-24T01:23:32.632547+00:00,1050.879914,running,1,93.600,2824.660,0,,,,
2026-08-24T01:23:34.708369+00:00,1052.955738,running,1,93.500,2878.668,0,,,,
2026-08-24T01:23:36.792836+00:00,1055.040203,running,1,93.500,2782.648,0,,,,
2026-08-24T01:23:38.905491+00:00,1057.152860,running,1,93.500,2936.758,0,,,,
2026-08-24T01:23:41.018659+00:00,1059.266031,running,1,93.500,2994.648,0,,,,
2026-08-24T01:23:43.131648+00:00,1061.379015,running,1,93.500,2796.723,0,,,,
2026-08-24T01:23:45.219579+00:00,1063.466947,running,1,93.500,3002.762,0,,,,
2026-08-24T01:23:47.308783+00:00,1065.556154,running,1,93.500,2832.691,0,,,,
2026-08-24T01:23:49.385973+00:00,1067.633343,running,1,93.500,2874.730,0,,,,
2026-08-24T01:23:51.470737+00:00,1069.718108,running,1,93.500,2739.418,0,,,,
2026-08-24T01:23:53.566648+00:00,1071.814016,running,1,93.600,2826.672,0,,,,
2026-08-24T01:23:55.642442+00:00,1073.889811,running,1,93.600,2919.410,0,,,,
2026-08-24T01:23:57.696661+00:00,1075.944032,running,1,93.500,2988.762,0,,,,
2026-08-24T01:23:59.782660+00:00,1078.030030,running,1,93.500,3056.762,0,,,,
2026-08-24T01:24:01.852748+00:00,1080.100117,running,1,93.500,3079.176,0,,,,
2026-08-24T01:24:03.937793+00:00,1082.185161,running,1,93.500,3118.758,0,,,,
2026-08-24T01:24:06.025694+00:00,1084.273066,running,1,93.500,3124.793,0,,,,
2026-08-24T01:24:08.090649+00:00,1086.338018,running,1,93.500,3248.809,0,,,,
2026-08-24T01:24:10.170723+00:00,1088.418092,running,1,93.500,3138.793,0,,,,
2026-08-24T01:24:12.269753+00:00,1090.517121,running,1,93.500,3181.109,0,,,,
2026-08-24T01:24:14.355477+00:00,1092.602846,running,1,93.500,3280.816,0,,,,
2026-08-24T01:24:16.438678+00:00,1094.686048,running,1,93.500,3037.531,0,,,,
2026-08-24T01:24:18.522784+00:00,1096.770153,running,1,93.500,3278.816,0,,,,
2026-08-24T01:24:20.604660+00:00,1098.852029,running,1,93.500,3324.812,0,,,,
2026-08-24T01:24:22.683678+00:00,1100.931056,running,1,93.500,3372.848,0,,,,
2026-08-24T01:24:24.783648+00:00,1103.031017,running,1,93.500,3410.848,0,,,,
2026-08-24T01:24:26.868653+00:00,1105.116021,running,1,93.500,3324.844,0,,,,
2026-08-24T01:24:28.977651+00:00,1107.225019,running,1,93.500,3382.773,0,,,,
2026-08-24T01:24:31.067109+00:00,1109.314478,running,1,93.500,3340.840,0,,,,
2026-08-24T01:24:33.140244+00:00,1111.387609,running,1,93.500,3274.332,0,,,,
2026-08-24T01:24:35.211648+00:00,1113.459013,running,1,93.500,1478.992,0,,,,
2026-08-24T01:24:37.297168+00:00,1115.544536,running,1,93.500,1478.992,0,,,,
2026-08-24T01:24:39.366713+00:00,1117.614079,running,1,93.500,1478.992,0,,,,
2026-08-24T01:24:41.436655+00:00,1119.684025,running,1,93.500,1478.992,0,,,,
2026-08-24T01:24:43.507638+00:00,1121.755003,running,1,93.500,1479.805,0,,,,
2026-08-24T01:24:45.578181+00:00,1123.825550,running,1,93.500,1482.223,0,,,,
2026-08-24T01:24:47.641756+00:00,1125.889124,running,1,93.500,1486.938,0,,,,
2026-08-24T01:24:49.709558+00:00,1127.956925,running,1,93.500,1490.930,0,,,,
2026-08-24T01:24:51.782868+00:00,1130.030236,running,1,93.500,1493.043,0,,,,
2026-08-24T01:24:53.856668+00:00,1132.104037,running,1,93.500,1493.043,0,,,,
2026-08-24T01:24:55.930813+00:00,1134.178181,running,1,93.400,1493.043,0,,,,
2026-08-24T01:24:57.988817+00:00,1136.236186,running,1,93.400,1494.578,0,,,,
2026-08-24T01:25:00.058644+00:00,1138.306011,running,1,93.400,1494.578,0,,,,
2026-08-24T01:25:02.127646+00:00,1140.375013,running,1,93.400,1494.582,0,,,,
2026-08-24T01:25:04.220660+00:00,1142.468029,running,1,93.400,1494.602,0,,,,
2026-08-24T01:25:06.295658+00:00,1144.543025,running,1,93.400,1494.602,0,,,,
2026-08-24T01:25:08.375671+00:00,1146.623040,running,1,93.400,1494.602,0,,,,
2026-08-24T01:25:10.462677+00:00,1148.710046,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:12.543658+00:00,1150.791026,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:14.616650+00:00,1152.864018,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:16.722892+00:00,1154.970261,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:18.801724+00:00,1157.049091,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:20.880669+00:00,1159.128039,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:22.951641+00:00,1161.199008,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:25.025274+00:00,1163.272643,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:27.098650+00:00,1165.346016,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:29.176669+00:00,1167.424038,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:31.230669+00:00,1169.478038,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:33.302646+00:00,1171.550015,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:35.375648+00:00,1173.623016,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:37.455681+00:00,1175.703049,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:39.531463+00:00,1177.778828,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:41.609657+00:00,1179.857025,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:43.689661+00:00,1181.937030,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:45.766654+00:00,1184.014022,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:47.843648+00:00,1186.091016,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:49.919655+00:00,1188.167023,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:51.996815+00:00,1190.244182,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:54.058437+00:00,1192.305805,running,1,93.500,1494.602,0,,,,
2026-08-24T01:25:56.129660+00:00,1194.377028,running,1,93.500,1494.605,0,,,,
2026-08-24T01:25:58.189726+00:00,1196.437093,running,1,93.500,1494.605,0,,,,
2026-08-24T01:26:00.262728+00:00,1198.510096,running,1,93.500,1494.617,0,,,,
2026-08-24T01:26:02.348673+00:00,1200.596044,running,1,93.500,1494.617,0,,,,
2026-08-24T01:26:04.430729+00:00,1202.678095,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:06.508253+00:00,1204.755622,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:08.576032+00:00,1206.823400,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:10.626344+00:00,1208.873713,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:12.684148+00:00,1210.931516,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:14.741733+00:00,1212.989102,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:16.793801+00:00,1215.041169,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:18.871514+00:00,1217.118882,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:20.949852+00:00,1219.197218,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:23.000146+00:00,1221.247515,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:25.052716+00:00,1223.300083,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:27.100687+00:00,1225.348056,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:29.154910+00:00,1227.402277,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:31.229403+00:00,1229.476769,running,1,93.600,1494.617,0,,,,
2026-08-24T01:26:33.279320+00:00,1231.526689,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:35.325171+00:00,1233.572540,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:37.385172+00:00,1235.632539,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:39.437750+00:00,1237.685118,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:41.487671+00:00,1239.735040,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:43.546671+00:00,1241.794039,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:45.591960+00:00,1243.839374,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:47.644063+00:00,1245.891431,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:49.690845+00:00,1247.938213,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:51.740689+00:00,1249.988059,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:53.799660+00:00,1252.047028,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:55.845138+00:00,1254.092506,running,1,93.700,1494.617,0,,,,
2026-08-24T01:26:57.890758+00:00,1256.138136,running,1,93.800,1494.617,0,,,,
2026-08-24T01:26:59.937244+00:00,1258.184613,running,1,93.800,1494.617,0,,,,
2026-08-24T01:27:01.988874+00:00,1260.236243,running,1,93.800,1494.617,0,,,,
2026-08-24T01:27:04.047716+00:00,1262.295083,running,1,93.800,1494.617,0,,,,
2026-08-24T01:27:06.110258+00:00,1264.357626,running,1,93.800,1494.617,0,,,,
2026-08-24T01:27:08.156362+00:00,1266.403730,running,1,93.800,1494.617,0,,,,
2026-08-24T01:27:10.205695+00:00,1268.453063,running,1,93.800,1494.617,0,,,,
2026-08-24T01:27:12.252949+00:00,1270.500317,running,1,93.800,1494.617,0,,,,
2026-08-24T01:27:14.298312+00:00,1272.545681,running,1,93.800,1494.617,0,,,,
2026-08-24T01:27:16.346583+00:00,1274.593952,running,1,93.800,1494.617,0,,,,
2026-08-24T01:27:18.399725+00:00,1276.647092,running,1,93.800,1494.617,0,,,,
2026-08-24T01:27:20.446063+00:00,1278.693433,running,1,93.900,1494.617,0,,,,
2026-08-24T01:27:22.494060+00:00,1280.741429,running,1,93.900,1494.617,0,,,,
2026-08-24T01:27:24.538612+00:00,1282.785981,running,1,93.900,1494.617,0,,,,
2026-08-24T01:27:26.582092+00:00,1284.829460,running,1,93.900,1494.617,0,,,,
2026-08-24T01:27:28.629059+00:00,1286.876429,running,1,93.900,1494.617,0,,,,
2026-08-24T01:27:30.673089+00:00,1288.920459,running,1,93.900,1494.617,0,,,,
2026-08-24T01:27:32.718580+00:00,1290.965950,running,1,93.900,1494.617,0,,,,
2026-08-24T01:27:34.762655+00:00,1293.010024,running,1,93.900,1494.617,0,,,,
2026-08-24T01:27:36.809661+00:00,1295.057030,running,1,93.900,1494.617,0,,,,
2026-08-24T01:27:38.854814+00:00,1297.102184,running,1,93.900,1494.617,0,,,,
2026-08-24T01:27:40.902207+00:00,1299.149578,running,1,94.000,1494.617,0,,,,
2026-08-24T01:27:42.947127+00:00,1301.194497,running,1,94.000,1494.617,0,,,,
2026-08-24T01:27:44.991362+00:00,1303.238732,running,1,94.000,1494.617,0,,,,
