timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:16:59.042790+00:00,657.225814,running,1,93.400,1469.918,0,,,,
2026-08-24T01:17:01.109985+00:00,659.293011,running,1,93.400,1469.918,0,,,,
2026-08-24T01:17:03.263649+00:00,661.446673,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:05.338657+00:00,663.521683,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:07.410652+00:00,665.593678,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:09.494644+00:00,667.677669,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:11.559093+00:00,669.742118,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:13.629755+00:00,671.812779,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:15.701655+00:00,673.884680,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:17.767654+00:00,675.950680,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:19.835642+00:00,678.018666,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:21.910647+00:00,680.093671,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:23.980958+00:00,682.163983,running,1,93.300,1469.918,0,,,,
2026-08-24T01:17:26.048643+00:00,684.231668,running,1,93.400,1469.918,0,,,,
2026-08-24T01:17:28.119653+00:00,686.302678,running,1,93.400,1469.918,0,,,,
2026-08-24T01:17:30.190152+00:00,688.373178,running,1,93.400,1469.918,0,,,,
2026-08-24T01:17:32.261656+00:00,690.444680,running,1,93.400,1469.918,0,,,,
2026-08-24T01:17:34.347648+00:00,692.530674,running,1,93.400,1469.918,0,,,,
2026-08-24T01:17:36.453644+00:00,694.636668,running,1,93.400,1469.918,0,,,,
2026-08-24T01:17:38.522880+00:00,696.705904,running,1,93.500,1469.918,0,,,,
2026-08-24T01:17:40.596652+00:00,698.779678,running,1,93.500,1469.918,0,,,,
2026-08-24T01:17:42.670647+00:00,700.853671,running,1,93.500,1469.918,0,,,,
2026-08-24T01:17:44.743642+00:00,702.926666,running,1,93.500,1469.918,0,,,,
2026-08-24T01:17:46.814652+00:00,704.997677,running,1,93.500,1469.918,0,,,,
2026-08-24T01:17:48.884644+00:00,707.067668,running,1,93.500,1469.918,0,,,,
2026-08-24T01:17:50.959650+00:00,709.142675,running,1,93.500,1469.918,0,,,,
2026-08-24T01:17:53.024644+00:00,711.207668,running,1,93.500,1469.918,0,,,,
2026-08-24T01:17:55.110650+00:00,713.293674,running,1,93.500,1469.918,0,,,,
2026-08-24T01:17:57.180652+00:00,715.363677,running,1,93.500,1469.918,0,,,,
2026-08-24T01:17:59.235645+00:00,717.418669,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:01.307650+00:00,719.490672,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:03.372086+00:00,721.555109,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:05.449877+00:00,723.632900,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:07.524806+00:00,725.707830,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:09.597643+00:00,727.780668,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:11.667568+00:00,729.850593,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:13.739655+00:00,731.922678,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:15.805650+00:00,733.988674,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:17.870661+00:00,736.053686,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:19.943823+00:00,738.126847,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:22.014086+00:00,740.197111,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:24.089656+00:00,742.272679,running,1,93.500,1469.918,0,,,,
2026-08-24T01:18:26.167748+00:00,744.350772,running,1,93.500,2632.605,0,,,,
2026-08-24T01:18:28.233641+00:00,746.416665,running,1,93.500,2195.039,0,,,,
2026-08-24T01:18:30.301648+00:00,748.484671,running,1,93.500,1992.422,0,,,,
2026-08-24T01:18:32.374651+00:00,750.557673,running,1,93.500,2538.047,0,,,,
2026-08-24T01:18:34.457642+00:00,752.640667,running,1,93.500,2653.289,0,,,,
2026-08-24T01:18:36.541663+00:00,754.724687,running,1,93.500,2943.773,0,,,,
2026-08-24T01:18:38.618941+00:00,756.801967,running,1,93.500,2753.277,0,,,,
2026-08-24T01:18:40.708706+00:00,758.891732,running,1,93.500,3277.855,0,,,,
2026-08-24T01:18:42.779481+00:00,760.962504,running,1,93.500,3338.145,0,,,,
2026-08-24T01:18:44.852457+00:00,763.035481,running,1,93.500,3285.473,0,,,,
2026-08-24T01:18:46.927611+00:00,765.110635,running,1,93.500,1513.934,0,,,,
2026-08-24T01:18:48.999642+00:00,767.182666,running,1,93.500,1513.934,0,,,,
2026-08-24T01:18:51.074649+00:00,769.257674,running,1,93.500,1513.934,0,,,,
2026-08-24T01:18:53.161644+00:00,771.344669,running,1,93.500,1516.660,0,,,,
2026-08-24T01:18:55.253659+00:00,773.436687,running,1,93.500,1522.719,0,,,,
2026-08-24T01:18:57.416654+00:00,775.599679,running,1,93.500,1525.941,0,,,,
2026-08-24T01:18:59.515640+00:00,777.698664,running,1,93.500,1526.023,0,,,,
2026-08-24T01:19:01.601719+00:00,779.784740,running,1,93.600,1526.031,0,,,,
2026-08-24T01:19:03.679687+00:00,781.862712,running,1,93.500,1526.031,0,,,,
2026-08-24T01:19:05.772642+00:00,783.955665,running,1,93.500,1527.543,0,,,,
2026-08-24T01:19:07.857432+00:00,786.040455,running,1,93.500,1527.559,0,,,,
2026-08-24T01:19:09.928735+00:00,788.111758,running,1,93.500,1527.559,0,,,,
2026-08-24T01:19:11.997587+00:00,790.180611,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:14.093643+00:00,792.276666,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:16.191647+00:00,794.374671,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:18.269947+00:00,796.452969,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:20.381666+00:00,798.564691,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:22.455265+00:00,800.638290,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:24.554983+00:00,802.738009,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:26.655650+00:00,804.838674,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:28.728641+00:00,806.911664,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:30.788541+00:00,808.971565,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:32.865865+00:00,811.048890,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:34.942785+00:00,813.125812,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:37.022932+00:00,815.205956,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:39.094650+00:00,817.277674,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:41.171641+00:00,819.354666,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:43.254814+00:00,821.437839,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:45.335792+00:00,823.518816,running,1,93.500,1527.621,0,,,,
2026-08-24T01:19:47.418734+00:00,825.601761,running,1,93.400,1527.621,0,,,,
2026-08-24T01:19:49.528771+00:00,827.711796,running,1,93.400,1527.621,0,,,,
2026-08-24T01:19:51.606349+00:00,829.789375,running,1,93.400,1527.621,0,,,,
2026-08-24T01:19:53.697660+00:00,831.880685,running,1,93.400,1527.625,0,,,,
2026-08-24T01:19:55.779126+00:00,833.962151,running,1,93.500,1527.625,0,,,,
2026-08-24T01:19:57.881468+00:00,836.064496,running,1,93.500,1527.637,0,,,,
2026-08-24T01:19:59.960677+00:00,838.143700,running,1,93.500,1527.637,0,,,,
2026-08-24T01:20:02.041323+00:00,840.224349,running,1,93.400,1527.637,0,,,,
2026-08-24T01:20:04.140071+00:00,842.323098,running,1,93.400,1527.637,0,,,,
2026-08-24T01:20:06.241990+00:00,844.425014,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:08.310750+00:00,846.493774,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:10.395990+00:00,848.579016,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:12.470725+00:00,850.653750,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:14.566656+00:00,852.749682,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:16.681015+00:00,854.864043,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:18.748578+00:00,856.931603,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:20.842002+00:00,859.025028,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:22.935616+00:00,861.118641,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:25.040647+00:00,863.223672,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:27.115656+00:00,865.298682,running,1,93.400,1527.574,0,,,,
2026-08-24T01:20:29.189430+00:00,867.372456,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:31.261649+00:00,869.444675,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:33.335977+00:00,871.519002,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:35.428154+00:00,873.611183,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:37.504108+00:00,875.687136,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:39.573423+00:00,877.756448,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:41.671971+00:00,879.854996,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:43.759679+00:00,881.942705,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:45.842952+00:00,884.025975,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:47.919677+00:00,886.102701,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:50.012670+00:00,888.195696,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:52.092069+00:00,890.275095,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:54.172650+00:00,892.355676,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:56.266674+00:00,894.449700,running,1,93.500,1527.574,0,,,,
2026-08-24T01:20:58.356725+00:00,896.539751,running,1,93.500,1527.574,0,,,,
2026-08-24T01:21:00.437728+00:00,898.620753,running,1,93.500,1527.574,0,,,,
2026-08-24T01:21:02.502293+00:00,900.685318,running,1,93.500,1527.574,0,,,,
2026-08-24T01:21:04.608727+00:00,902.791755,running,1,93.500,1527.574,0,,,,
2026-08-24T01:21:06.698885+00:00,904.881913,running,1,93.500,1527.574,0,,,,
2026-08-24T01:21:08.779702+00:00,906.962728,running,1,93.500,1527.574,0,,,,
2026-08-24T01:21:10.881287+00:00,909.064318,running,1,93.500,1527.512,0,,,,
2026-08-24T01:21:12.962759+00:00,911.145785,running,1,93.500,1527.512,0,,,,
2026-08-24T01:21:15.038765+00:00,913.221793,running,1,93.500,1527.512,0,,,,
2026-08-24T01:21:17.127677+00:00,915.310706,running,1,93.500,1527.512,0,,,,
2026-08-24T01:21:19.209665+00:00,917.392693,running,1,93.500,1527.512,0,,,,
2026-08-24T01:21:21.313662+00:00,919.496688,running,1,93.500,1527.512,0,,,,
2026-08-24T01:21:23.394645+00:00,921.577669,running,1,93.400,1527.512,0,,,,
2026-08-24T01:21:25.469669+00:00,923.652695,running,1,93.400,1527.512,0,,,,
2026-08-24T01:21:27.541677+00:00,925.724704,running,1,93.400,1527.512,0,,,,
2026-08-24T01:21:29.628152+00:00,927.811178,running,1,93.500,1527.512,0,,,,
2026-08-24T01:21:31.702818+00:00,929.885845,running,1,93.500,1527.512,0,,,,
2026-08-24T01:21:33.793660+00:00,931.976687,running,1,93.500,1527.512,0,,,,
2026-08-24T01:21:35.889988+00:00,934.073014,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:37.984650+00:00,936.167676,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:40.082425+00:00,938.265450,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:42.207670+00:00,940.390696,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:44.295808+00:00,942.478834,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:46.378813+00:00,944.561840,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:48.463660+00:00,946.646686,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:50.540258+00:00,948.723284,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:52.626861+00:00,950.809887,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:54.703659+00:00,952.886687,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:56.787469+00:00,954.970494,running,1,93.500,1527.449,0,,,,
2026-08-24T01:21:58.869740+00:00,957.052765,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:00.954742+00:00,959.137768,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:03.033778+00:00,961.216805,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:05.105725+00:00,963.288751,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:07.243657+00:00,965.426684,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:09.338614+00:00,967.521641,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:11.431982+00:00,969.615010,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:13.513512+00:00,971.701067,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:15.609240+00:00,973.792271,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:17.710668+00:00,975.893691,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:19.829656+00:00,978.012680,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:21.925896+00:00,980.108921,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:23.998405+00:00,982.181430,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:26.074646+00:00,984.257670,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:28.152642+00:00,986.335666,running,1,93.500,1527.449,0,,,,
2026-08-24T01:22:30.229977+00:00,988.413001,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:32.314846+00:00,990.497872,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:34.376747+00:00,992.559773,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:36.467800+00:00,994.650827,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:38.564168+00:00,996.747193,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:40.622814+00:00,998.805841,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:42.672179+00:00,1000.855204,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:44.742678+00:00,1002.925705,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:46.841837+00:00,1005.024863,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:48.910647+00:00,1007.093673,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:51.012649+00:00,1009.195675,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:53.084652+00:00,1011.267677,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:55.168659+00:00,1013.351686,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:57.244978+00:00,1015.428004,running,1,93.400,1527.449,0,,,,
2026-08-24T01:22:59.324712+00:00,1017.507738,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:01.425949+00:00,1019.608976,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:03.550424+00:00,1021.733453,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:05.633360+00:00,1023.816385,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:07.717031+00:00,1025.900057,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:09.793816+00:00,1027.976842,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:11.844818+00:00,1030.027846,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:13.937661+00:00,1032.120688,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:16.008001+00:00,1034.191028,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:18.122152+00:00,1036.305178,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:20.206924+00:00,1038.389951,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:22.280661+00:00,1040.463687,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:24.351119+00:00,1042.534145,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:26.429650+00:00,1044.612677,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:28.518958+00:00,1046.701986,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:30.605664+00:00,1048.788691,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:32.688381+00:00,1050.871408,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:34.781652+00:00,1052.964680,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:36.863676+00:00,1055.046704,running,1,93.400,1527.449,0,,,,
2026-08-24T01:23:39.069792+00:00,1057.252820,running,1,93.400,1527.500,0,,,,
2026-08-24T01:23:41.162772+00:00,1059.345798,running,1,93.400,1527.512,0,,,,
2026-08-24T01:23:43.232225+00:00,1061.415251,running,1,93.400,1527.512,0,,,,
2026-08-24T01:23:45.330647+00:00,1063.513673,running,1,93.400,1527.512,0,,,,
2026-08-24T01:23:47.418893+00:00,1065.601920,running,1,93.400,1527.512,0,,,,
2026-08-24T01:23:49.509802+00:00,1067.692828,running,1,93.400,1527.512,0,,,,
2026-08-24T01:23:51.606660+00:00,1069.789688,running,1,93.400,1527.512,0,,,,
2026-08-24T01:23:53.682251+00:00,1071.865279,running,1,93.400,1527.512,0,,,,
2026-08-24T01:23:55.759803+00:00,1073.942830,running,1,93.400,1527.512,0,,,,
2026-08-24T01:23:57.825692+00:00,1076.008717,running,1,93.400,1527.512,0,,,,
2026-08-24T01:23:59.913073+00:00,1078.096103,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:01.989768+00:00,1080.172798,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:04.093874+00:00,1082.276901,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:06.173397+00:00,1084.356422,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:08.259644+00:00,1086.442670,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:10.370756+00:00,1088.553782,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:12.489560+00:00,1090.672588,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:14.580648+00:00,1092.763674,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:16.640640+00:00,1094.823663,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:18.723385+00:00,1096.906411,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:20.821650+00:00,1099.004675,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:22.917950+00:00,1101.100975,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:25.002892+00:00,1103.185916,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:27.082656+00:00,1105.265683,running,1,93.300,1527.512,0,,,,
2026-08-24T01:24:29.152681+00:00,1107.335705,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:31.251666+00:00,1109.434695,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:33.323690+00:00,1111.506715,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:35.387641+00:00,1113.570664,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:37.462669+00:00,1115.645693,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:39.531649+00:00,1117.714674,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:41.607647+00:00,1119.790671,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:43.677645+00:00,1121.860671,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:45.750267+00:00,1123.933291,running,1,93.400,1527.512,0,,,,
2026-08-24T01:24:47.877585+00:00,1126.060611,running,1,93.300,1527.512,0,,,,
2026-08-24T01:24:49.948643+00:00,1128.131669,running,1,93.300,1527.512,0,,,,
2026-08-24T01:24:52.015280+00:00,1130.198305,running,1,93.300,1527.512,0,,,,
2026-08-24T01:24:54.092319+00:00,1132.275345,running,1,93.300,1527.512,0,,,,
2026-08-24T01:24:56.178648+00:00,1134.361673,running,1,93.300,1527.512,0,,,,
2026-08-24T01:24:58.249647+00:00,1136.432672,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:00.320663+00:00,1138.503687,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:02.400668+00:00,1140.583694,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:04.473964+00:00,1142.656988,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:06.551744+00:00,1144.734770,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:08.632232+00:00,1146.815258,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:10.719687+00:00,1148.902713,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:12.807681+00:00,1150.990706,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:14.886673+00:00,1153.069699,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:16.956097+00:00,1155.139123,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:19.026647+00:00,1157.209673,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:21.108934+00:00,1159.291958,running,1,93.400,1527.512,0,,,,
2026-08-24T01:25:23.182650+00:00,1161.365676,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:25.253649+00:00,1163.436674,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:27.328666+00:00,1165.511692,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:29.404646+00:00,1167.587670,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:31.475668+00:00,1169.658693,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:33.536522+00:00,1171.719548,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:35.606657+00:00,1173.789682,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:37.683656+00:00,1175.866682,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:39.740647+00:00,1177.923673,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:41.809933+00:00,1179.992958,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:43.887171+00:00,1182.070197,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:45.962647+00:00,1184.145673,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:48.035644+00:00,1186.218669,running,1,93.300,1527.512,0,,,,
2026-08-24T01:25:50.004661+00:00,1188.187687,exited:0,0,0.000,0.000,0,,,,
