timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-20T17:47:26.202614+00:00,52.625556,running,1,99.100,1010.938,0,,,,
2026-08-20T17:47:26.326752+00:00,52.749692,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:26.452013+00:00,52.874951,running,1,99.100,1016.375,0,,,,
2026-08-20T17:47:26.575825+00:00,52.998764,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:26.699468+00:00,53.122404,running,1,99.000,1016.375,0,,,,
2026-08-20T17:47:26.827179+00:00,53.250116,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:26.954529+00:00,53.377465,running,1,99.000,1016.375,0,,,,
2026-08-20T17:47:27.082292+00:00,53.505227,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:27.205483+00:00,53.628418,running,1,99.000,1016.375,0,,,,
2026-08-20T17:47:27.325258+00:00,53.748191,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:27.452328+00:00,53.875261,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:27.576214+00:00,53.999147,running,1,99.900,1016.375,0,,,,
2026-08-20T17:47:27.702958+00:00,54.125889,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:27.825434+00:00,54.248376,running,1,99.400,1016.375,0,,,,
2026-08-20T17:47:27.949984+00:00,54.372919,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:28.068486+00:00,54.491415,running,1,98.500,1016.375,0,,,,
2026-08-20T17:47:28.193912+00:00,54.616841,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:28.321585+00:00,54.744515,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:28.449311+00:00,54.872240,running,1,98.800,1016.375,0,,,,
2026-08-20T17:47:28.569779+00:00,54.992707,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:28.695325+00:00,55.118251,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:28.818884+00:00,55.241810,running,1,99.400,1016.375,0,,,,
2026-08-20T17:47:28.945257+00:00,55.368182,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:29.072862+00:00,55.495786,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:29.196618+00:00,55.619542,running,1,98.500,1016.375,0,,,,
2026-08-20T17:47:29.324304+00:00,55.747227,running,1,99.400,1016.375,0,,,,
2026-08-20T17:47:29.448962+00:00,55.871884,running,1,99.300,1016.375,0,,,,
2026-08-20T17:47:29.571462+00:00,55.994384,running,1,99.900,1016.375,0,,,,
2026-08-20T17:47:29.692720+00:00,56.115641,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:29.815665+00:00,56.238587,running,1,99.400,1016.375,0,,,,
2026-08-20T17:47:29.943543+00:00,56.366462,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:30.067075+00:00,56.489995,running,1,99.100,1016.375,0,,,,
2026-08-20T17:47:30.193040+00:00,56.615958,running,1,98.800,1016.375,0,,,,
2026-08-20T17:47:30.317561+00:00,56.740479,running,1,100.000,1016.375,0,,,,
2026-08-20T17:47:30.441378+00:00,56.864295,running,1,99.600,1016.375,0,,,,
2026-08-20T17:47:30.564982+00:00,56.987898,running,1,100.000,1016.391,0,,,,
2026-08-20T17:47:30.689058+00:00,57.111974,running,1,99.300,1016.391,0,,,,
2026-08-20T17:47:30.817076+00:00,57.239992,running,1,100.000,1016.391,0,,,,
2026-08-20T17:47:30.943233+00:00,57.366148,running,1,99.100,1016.391,0,,,,
2026-08-20T17:47:31.069845+00:00,57.492758,running,1,100.000,1016.391,0,,,,
2026-08-20T17:47:31.193877+00:00,57.616790,running,1,99.300,1032.797,0,,,,
2026-08-20T17:47:31.318580+00:00,57.741493,running,1,99.100,1032.797,0,,,,
2026-08-20T17:47:31.445925+00:00,57.868838,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:31.568485+00:00,57.991397,running,1,99.200,1032.797,0,,,,
2026-08-20T17:47:31.694878+00:00,58.117790,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:31.820233+00:00,58.243143,running,1,99.100,1032.797,0,,,,
2026-08-20T17:47:31.947288+00:00,58.370197,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:32.068681+00:00,58.491590,running,1,99.100,1032.797,0,,,,
2026-08-20T17:47:32.192329+00:00,58.615237,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:32.315955+00:00,58.738861,running,1,99.000,1032.797,0,,,,
2026-08-20T17:47:32.440092+00:00,58.862999,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:32.559930+00:00,58.982835,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:32.685833+00:00,59.108740,running,1,98.800,1032.797,0,,,,
2026-08-20T17:47:32.810231+00:00,59.233135,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:32.936587+00:00,59.359490,running,1,99.000,1032.797,0,,,,
2026-08-20T17:47:33.062714+00:00,59.485616,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:33.186369+00:00,59.609273,running,1,99.400,1032.797,0,,,,
2026-08-20T17:47:33.310058+00:00,59.732961,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:33.435839+00:00,59.858741,running,1,99.200,1032.797,0,,,,
2026-08-20T17:47:33.557834+00:00,59.980735,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:33.683282+00:00,60.106184,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:33.802162+00:00,60.225062,running,1,99.800,1032.797,0,,,,
2026-08-20T17:47:33.926858+00:00,60.349756,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:34.052846+00:00,60.475746,running,1,99.300,1032.797,0,,,,
2026-08-20T17:47:34.180973+00:00,60.603870,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:34.302960+00:00,60.725858,running,1,99.100,1032.797,0,,,,
2026-08-20T17:47:34.421588+00:00,60.844484,running,1,98.200,1032.797,0,,,,
2026-08-20T17:47:34.549339+00:00,60.972234,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:34.668371+00:00,61.091266,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:34.793660+00:00,61.216555,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:34.916925+00:00,61.339819,running,1,99.700,1032.797,0,,,,
2026-08-20T17:47:35.045775+00:00,61.468669,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:35.171128+00:00,61.594019,running,1,99.300,1032.797,0,,,,
2026-08-20T17:47:35.298770+00:00,61.721661,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:35.426716+00:00,61.849607,running,1,98.800,1032.797,0,,,,
2026-08-20T17:47:35.551109+00:00,61.974000,running,1,99.600,1032.797,0,,,,
2026-08-20T17:47:35.674585+00:00,62.097476,running,1,99.000,1032.797,0,,,,
2026-08-20T17:47:35.798751+00:00,62.221641,running,1,99.000,1032.797,0,,,,
2026-08-20T17:47:35.922224+00:00,62.345113,running,1,100.000,1032.797,0,,,,
2026-08-20T17:47:36.050634+00:00,62.473522,running,1,99.100,569.016,0,,,,
2026-08-20T17:47:36.178240+00:00,62.601127,running,1,100.000,572.016,0,,,,
2026-08-20T17:47:36.305666+00:00,62.728553,running,1,100.000,572.016,0,,,,
2026-08-20T17:47:36.424975+00:00,62.847860,running,1,98.900,592.750,0,,,,
2026-08-20T17:47:36.546203+00:00,62.969087,running,1,98.900,592.750,0,,,,
2026-08-20T17:47:36.668278+00:00,63.091162,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:36.795015+00:00,63.217898,running,1,99.300,592.750,0,,,,
2026-08-20T17:47:36.918357+00:00,63.341240,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:37.045680+00:00,63.468563,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:37.169916+00:00,63.592799,running,1,99.700,592.750,0,,,,
2026-08-20T17:47:37.296031+00:00,63.718911,running,1,98.500,592.750,0,,,,
2026-08-20T17:47:37.423980+00:00,63.846860,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:37.544471+00:00,63.967351,running,1,99.200,592.750,0,,,,
2026-08-20T17:47:37.671448+00:00,64.094328,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:37.796716+00:00,64.219594,running,1,99.100,592.750,0,,,,
2026-08-20T17:47:37.924542+00:00,64.347420,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:38.048561+00:00,64.471439,running,1,99.400,592.750,0,,,,
2026-08-20T17:47:38.176211+00:00,64.599089,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:38.302645+00:00,64.725523,running,1,99.100,592.750,0,,,,
2026-08-20T17:47:38.429794+00:00,64.852671,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:38.552852+00:00,64.975726,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:38.680781+00:00,65.103654,running,1,99.800,592.750,0,,,,
2026-08-20T17:47:38.803113+00:00,65.225986,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:38.929656+00:00,65.352534,running,1,99.300,592.750,0,,,,
2026-08-20T17:47:39.052019+00:00,65.474891,running,1,99.700,592.750,0,,,,
2026-08-20T17:47:39.179700+00:00,65.602571,running,1,99.000,592.750,0,,,,
2026-08-20T17:47:39.299521+00:00,65.722392,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:39.425062+00:00,65.847933,running,1,99.000,592.750,0,,,,
2026-08-20T17:47:39.547158+00:00,65.970028,running,1,99.000,592.750,0,,,,
2026-08-20T17:47:39.675418+00:00,66.098287,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:39.800554+00:00,66.223422,running,1,99.000,592.750,0,,,,
2026-08-20T17:47:39.918437+00:00,66.341303,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:40.045361+00:00,66.468228,running,1,99.000,592.750,0,,,,
2026-08-20T17:47:40.170205+00:00,66.593071,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:40.296962+00:00,66.719827,running,1,99.000,592.750,0,,,,
2026-08-20T17:47:40.421442+00:00,66.844306,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:40.547645+00:00,66.970509,running,1,99.000,592.750,0,,,,
2026-08-20T17:47:40.671796+00:00,67.094661,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:40.799324+00:00,67.222187,running,1,99.000,592.750,0,,,,
2026-08-20T17:47:40.925599+00:00,67.348460,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:41.043607+00:00,67.466467,running,1,99.000,592.750,0,,,,
2026-08-20T17:47:41.168410+00:00,67.591271,running,1,100.000,592.750,0,,,,
2026-08-20T17:47:41.295228+00:00,67.718089,running,1,99.000,592.750,0,,,,
2026-08-20T17:47:41.418711+00:00,67.841571,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:41.543926+00:00,67.966785,running,1,99.000,595.828,0,,,,
2026-08-20T17:47:41.672024+00:00,68.094882,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:41.794707+00:00,68.217564,running,1,99.000,595.828,0,,,,
2026-08-20T17:47:41.922191+00:00,68.345048,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:42.048305+00:00,68.471162,running,1,99.000,595.828,0,,,,
2026-08-20T17:47:42.176945+00:00,68.599801,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:42.300183+00:00,68.723039,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:42.423492+00:00,68.846348,running,1,99.700,595.828,0,,,,
2026-08-20T17:47:42.544727+00:00,68.967580,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:42.672341+00:00,69.095193,running,1,99.300,595.828,0,,,,
2026-08-20T17:47:42.796237+00:00,69.219089,running,1,98.500,595.828,0,,,,
2026-08-20T17:47:42.919683+00:00,69.342535,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:43.043517+00:00,69.466369,running,1,99.500,595.828,0,,,,
2026-08-20T17:47:43.170458+00:00,69.593309,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:43.295001+00:00,69.717850,running,1,99.600,595.828,0,,,,
2026-08-20T17:47:43.423105+00:00,69.845954,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:43.548954+00:00,69.971803,running,1,99.300,595.828,0,,,,
2026-08-20T17:47:43.674055+00:00,70.096903,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:43.795625+00:00,70.218473,running,1,99.100,595.828,0,,,,
2026-08-20T17:47:43.920188+00:00,70.343035,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:44.047022+00:00,70.469867,running,1,99.100,595.828,0,,,,
2026-08-20T17:47:44.175068+00:00,70.597912,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:44.299560+00:00,70.722404,running,1,99.000,595.828,0,,,,
2026-08-20T17:47:44.425368+00:00,70.848213,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:44.552572+00:00,70.975414,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:44.679774+00:00,71.102616,running,1,98.500,595.828,0,,,,
2026-08-20T17:47:44.801531+00:00,71.224378,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:44.926500+00:00,71.349341,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:45.049631+00:00,71.472472,running,1,98.700,595.828,0,,,,
2026-08-20T17:47:45.169755+00:00,71.592594,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:45.291258+00:00,71.714098,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:45.417906+00:00,71.840745,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:45.545818+00:00,71.968655,running,1,99.100,595.828,0,,,,
2026-08-20T17:47:45.672426+00:00,72.095264,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:45.796584+00:00,72.219420,running,1,99.100,595.828,0,,,,
2026-08-20T17:47:45.921201+00:00,72.344035,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:46.044837+00:00,72.467674,running,1,99.300,595.828,0,,,,
2026-08-20T17:47:46.172745+00:00,72.595580,running,1,100.000,595.828,0,,,,
2026-08-20T17:47:46.297611+00:00,72.720445,running,1,99.600,595.844,0,,,,
2026-08-20T17:47:46.421396+00:00,72.844229,running,1,100.000,595.844,0,,,,
2026-08-20T17:47:46.549520+00:00,72.972353,running,1,99.400,595.844,0,,,,
2026-08-20T17:47:46.678538+00:00,73.101371,running,1,100.000,595.844,0,,,,
2026-08-20T17:47:46.804666+00:00,73.227499,running,1,99.200,595.844,0,,,,
2026-08-20T17:47:46.928723+00:00,73.351554,running,1,100.000,595.844,0,,,,
2026-08-20T17:47:47.055460+00:00,73.478291,running,1,99.100,595.844,0,,,,
2026-08-20T17:47:47.180221+00:00,73.603051,running,1,99.200,595.844,0,,,,
2026-08-20T17:47:47.304487+00:00,73.727315,running,1,99.700,595.844,0,,,,
2026-08-20T17:47:47.427255+00:00,73.850084,running,1,100.000,595.844,0,,,,
2026-08-20T17:47:47.552171+00:00,73.974999,running,1,99.300,595.844,0,,,,
2026-08-20T17:47:47.673023+00:00,74.095852,running,1,100.000,595.844,0,,,,
2026-08-20T17:47:47.799379+00:00,74.222205,running,1,99.100,595.844,0,,,,
2026-08-20T17:47:47.923649+00:00,74.346476,running,1,100.000,595.844,0,,,,
2026-08-20T17:47:48.043378+00:00,74.466203,running,1,99.100,595.844,0,,,,
2026-08-20T17:47:48.167112+00:00,74.589936,running,1,98.800,595.859,0,,,,
2026-08-20T17:47:48.294967+00:00,74.717789,running,1,99.900,595.859,0,,,,
2026-08-20T17:47:48.422626+00:00,74.845449,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:48.546145+00:00,74.968968,running,1,99.300,595.859,0,,,,
2026-08-20T17:47:48.670559+00:00,75.093380,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:48.793429+00:00,75.216253,running,1,99.100,595.859,0,,,,
2026-08-20T17:47:48.917788+00:00,75.340609,running,1,99.200,595.859,0,,,,
2026-08-20T17:47:49.043157+00:00,75.465977,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:49.169665+00:00,75.592485,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:49.294252+00:00,75.717072,running,1,98.600,595.859,0,,,,
2026-08-20T17:47:49.414468+00:00,75.837289,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:49.535388+00:00,75.958205,running,1,99.700,595.859,0,,,,
2026-08-20T17:47:49.660734+00:00,76.083551,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:49.788075+00:00,76.210891,running,1,99.300,595.859,0,,,,
2026-08-20T17:47:49.916247+00:00,76.339062,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:50.036676+00:00,76.459491,running,1,99.900,595.859,0,,,,
2026-08-20T17:47:50.164658+00:00,76.587472,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:50.290505+00:00,76.713318,running,1,99.400,595.859,0,,,,
2026-08-20T17:47:50.418548+00:00,76.841363,running,1,98.600,595.859,0,,,,
2026-08-20T17:47:50.544142+00:00,76.966954,running,1,99.000,595.859,0,,,,
2026-08-20T17:47:50.670268+00:00,77.093079,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:50.793867+00:00,77.216678,running,1,99.000,595.859,0,,,,
2026-08-20T17:47:50.919832+00:00,77.342642,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:51.047834+00:00,77.470643,running,1,99.000,595.859,0,,,,
2026-08-20T17:47:51.171804+00:00,77.594613,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:51.293749+00:00,77.716556,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:51.421358+00:00,77.844166,running,1,99.700,595.859,0,,,,
2026-08-20T17:47:51.546045+00:00,77.968853,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:51.670032+00:00,78.092838,running,1,99.300,595.859,0,,,,
2026-08-20T17:47:51.795952+00:00,78.218757,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:51.924159+00:00,78.346963,running,1,99.100,595.859,0,,,,
2026-08-20T17:47:52.052213+00:00,78.475017,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:52.179085+00:00,78.601889,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:52.303380+00:00,78.726183,running,1,98.700,595.859,0,,,,
2026-08-20T17:47:52.426788+00:00,78.849589,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:52.553306+00:00,78.976107,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:52.676983+00:00,79.099784,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:52.807272+00:00,79.230074,running,1,98.700,595.859,0,,,,
2026-08-20T17:47:52.926838+00:00,79.349638,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:53.053697+00:00,79.476496,running,1,99.100,595.859,0,,,,
2026-08-20T17:47:53.173533+00:00,79.596330,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:53.299091+00:00,79.721889,running,1,99.000,595.859,0,,,,
2026-08-20T17:47:53.423032+00:00,79.845830,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:53.551026+00:00,79.973823,running,1,99.000,595.859,0,,,,
2026-08-20T17:47:53.673477+00:00,80.096273,running,1,99.400,595.859,0,,,,
2026-08-20T17:47:53.797555+00:00,80.220350,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:53.922531+00:00,80.345326,running,1,99.100,595.859,0,,,,
2026-08-20T17:47:54.047267+00:00,80.470062,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:54.168766+00:00,80.591560,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:54.295390+00:00,80.718182,running,1,98.700,595.859,0,,,,
2026-08-20T17:47:54.423650+00:00,80.846442,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:54.543997+00:00,80.966789,running,1,98.900,595.859,0,,,,
2026-08-20T17:47:54.669053+00:00,81.091843,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:54.795011+00:00,81.217801,running,1,99.000,595.859,0,,,,
2026-08-20T17:47:54.919125+00:00,81.341915,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:55.047111+00:00,81.469900,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:55.171794+00:00,81.594582,running,1,99.700,595.859,0,,,,
2026-08-20T17:47:55.299693+00:00,81.722480,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:55.428230+00:00,81.851018,running,1,99.800,595.859,0,,,,
2026-08-20T17:47:55.552405+00:00,81.975191,running,1,98.500,595.859,0,,,,
2026-08-20T17:47:55.677280+00:00,82.100067,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:55.805457+00:00,82.228241,running,1,99.000,595.859,0,,,,
2026-08-20T17:47:55.926980+00:00,82.349763,running,1,100.000,595.859,0,,,,
2026-08-20T17:47:56.053676+00:00,82.476460,running,1,99.000,595.859,0,,,,
2026-08-20T17:47:56.181051+00:00,82.603835,running,1,100.000,595.859,0,,,,
