timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:07:26.503657+00:00,84.757434,running,1,94.300,547.574,0,,,,
2026-08-24T01:07:28.569639+00:00,86.823415,running,1,94.400,547.574,0,,,,
2026-08-24T01:07:30.636643+00:00,88.890420,running,1,94.300,547.574,0,,,,
2026-08-24T01:07:32.703634+00:00,90.957409,running,1,94.200,547.574,0,,,,
2026-08-24T01:07:34.768979+00:00,93.022752,running,1,94.300,547.574,0,,,,
2026-08-24T01:07:36.872941+00:00,95.126718,running,1,94.400,547.574,0,,,,
2026-08-24T01:07:38.935500+00:00,97.189275,running,1,94.500,547.574,0,,,,
2026-08-24T01:07:41.002547+00:00,99.256322,running,1,94.600,547.574,0,,,,
2026-08-24T01:07:43.069136+00:00,101.322912,running,1,94.600,547.574,0,,,,
2026-08-24T01:07:45.134779+00:00,103.388555,running,1,94.600,547.574,0,,,,
2026-08-24T01:07:47.229642+00:00,105.483417,running,1,94.700,547.574,0,,,,
2026-08-24T01:07:49.295718+00:00,107.549494,running,1,94.400,547.574,0,,,,
2026-08-24T01:07:51.361634+00:00,109.615410,running,1,94.500,548.121,0,,,,
2026-08-24T01:07:53.422166+00:00,111.675942,running,1,94.500,548.824,0,,,,
2026-08-24T01:07:55.488538+00:00,113.742313,running,1,94.600,549.520,0,,,,
2026-08-24T01:07:57.553644+00:00,115.807421,running,1,94.600,558.672,0,,,,
2026-08-24T01:07:59.617315+00:00,117.871091,running,1,94.700,563.102,0,,,,
2026-08-24T01:08:01.680639+00:00,119.934415,running,1,94.600,563.102,0,,,,
2026-08-24T01:08:03.743636+00:00,121.997410,running,1,94.600,563.102,0,,,,
2026-08-24T01:08:05.810634+00:00,124.064408,running,1,94.600,563.102,0,,,,
2026-08-24T01:08:07.888990+00:00,126.142766,running,1,94.600,563.102,0,,,,
2026-08-24T01:08:09.958628+00:00,128.212401,running,1,94.700,563.102,0,,,,
2026-08-24T01:08:12.025645+00:00,130.279420,running,1,94.600,563.102,0,,,,
2026-08-24T01:08:14.090585+00:00,132.344362,running,1,94.600,563.102,0,,,,
2026-08-24T01:08:16.153647+00:00,134.407422,running,1,94.600,563.625,0,,,,
2026-08-24T01:08:18.219637+00:00,136.473412,running,1,94.600,564.312,0,,,,
2026-08-24T01:08:20.284738+00:00,138.538515,running,1,94.500,564.789,0,,,,
2026-08-24T01:08:22.352635+00:00,140.606411,running,1,94.500,565.125,0,,,,
2026-08-24T01:08:24.427863+00:00,142.681640,running,1,94.500,565.438,0,,,,
2026-08-24T01:08:26.491825+00:00,144.745602,running,1,94.500,566.141,0,,,,
2026-08-24T01:08:28.558682+00:00,146.812460,running,1,94.500,575.285,0,,,,
2026-08-24T01:08:30.634645+00:00,148.888422,running,1,94.500,575.965,0,,,,
2026-08-24T01:08:32.714741+00:00,150.968517,running,1,94.600,576.332,0,,,,
2026-08-24T01:08:34.782637+00:00,153.036411,running,1,94.400,576.934,0,,,,
2026-08-24T01:08:36.847628+00:00,155.101402,running,1,94.400,577.613,0,,,,
2026-08-24T01:08:38.910636+00:00,157.164411,running,1,94.500,578.309,0,,,,
2026-08-24T01:08:40.975644+00:00,159.229418,running,1,94.400,582.637,0,,,,
2026-08-24T01:08:43.042670+00:00,161.296446,running,1,94.400,582.637,0,,,,
2026-08-24T01:08:45.105637+00:00,163.359412,running,1,94.200,582.637,0,,,,
2026-08-24T01:08:47.170644+00:00,165.424420,running,1,94.200,582.637,0,,,,
2026-08-24T01:08:49.236638+00:00,167.490413,running,1,94.200,582.637,0,,,,
2026-08-24T01:08:51.309646+00:00,169.563422,running,1,94.200,582.637,0,,,,
2026-08-24T01:08:53.392765+00:00,171.646541,running,1,94.300,582.637,0,,,,
2026-08-24T01:08:55.463556+00:00,173.717334,running,1,94.200,582.941,0,,,,
2026-08-24T01:08:57.526205+00:00,175.779981,running,1,94.200,592.070,0,,,,
2026-08-24T01:08:59.593645+00:00,177.847421,running,1,94.200,592.734,0,,,,
2026-08-24T01:09:01.662719+00:00,179.916492,running,1,94.200,593.367,0,,,,
2026-08-24T01:09:03.727927+00:00,181.981703,running,1,94.200,594.039,0,,,,
2026-08-24T01:09:05.791008+00:00,184.044785,running,1,94.100,598.164,0,,,,
2026-08-24T01:09:07.857653+00:00,186.111430,running,1,94.100,598.164,0,,,,
2026-08-24T01:09:09.920363+00:00,188.174139,running,1,94.100,598.164,0,,,,
2026-08-24T01:09:11.980450+00:00,190.234225,running,1,94.100,598.164,0,,,,
2026-08-24T01:09:14.043788+00:00,192.297564,running,1,94.000,598.164,0,,,,
2026-08-24T01:09:16.111640+00:00,194.365415,running,1,93.900,598.164,0,,,,
2026-08-24T01:09:18.158635+00:00,196.412410,running,1,94.000,598.164,0,,,,
2026-08-24T01:09:20.231645+00:00,198.485421,running,1,94.000,598.164,0,,,,
2026-08-24T01:09:22.295631+00:00,200.549406,running,1,94.100,598.164,0,,,,
2026-08-24T01:09:24.382647+00:00,202.636425,running,1,94.100,598.367,0,,,,
2026-08-24T01:09:26.448636+00:00,204.702410,running,1,94.200,598.688,0,,,,
2026-08-24T01:09:28.515649+00:00,206.769426,running,1,94.200,599.016,0,,,,
2026-08-24T01:09:30.583637+00:00,208.837413,running,1,94.200,599.328,0,,,,
2026-08-24T01:09:32.645883+00:00,210.899658,running,1,94.200,195.754,0,,,,
2026-08-24T01:09:34.714644+00:00,212.968422,running,1,94.200,195.754,0,,,,
2026-08-24T01:09:36.785647+00:00,215.039424,running,1,94.200,195.754,0,,,,
2026-08-24T01:09:38.858642+00:00,217.112417,running,1,94.200,258.055,0,,,,
2026-08-24T01:09:40.924643+00:00,219.178419,running,1,94.200,382.586,0,,,,
2026-08-24T01:09:42.999642+00:00,221.253417,running,1,94.200,444.887,0,,,,
2026-08-24T01:09:45.079141+00:00,223.332914,running,1,94.200,444.887,0,,,,
2026-08-24T01:09:47.146691+00:00,225.400467,running,1,94.200,444.887,0,,,,
2026-08-24T01:09:49.226653+00:00,227.480430,running,1,94.200,511.980,0,,,,
2026-08-24T01:09:51.301659+00:00,229.555436,running,1,94.300,512.148,0,,,,
2026-08-24T01:09:53.371648+00:00,231.625424,running,1,94.200,512.723,0,,,,
2026-08-24T01:09:55.448680+00:00,233.702488,running,1,94.300,1129.520,0,,,,
2026-08-24T01:09:57.527707+00:00,235.781491,running,1,94.200,1302.820,0,,,,
2026-08-24T01:09:59.633671+00:00,237.887452,running,1,94.200,812.852,0,,,,
2026-08-24T01:10:01.752980+00:00,240.006763,running,1,94.200,1079.926,0,,,,
2026-08-24T01:10:03.820726+00:00,242.074520,running,1,94.100,1193.918,0,,,,
2026-08-24T01:10:05.954655+00:00,244.208434,running,1,94.000,1048.238,0,,,,
2026-08-24T01:10:08.095701+00:00,246.349489,running,1,94.100,1234.160,0,,,,
2026-08-24T01:10:10.202757+00:00,248.456534,running,1,94.100,1449.512,0,,,,
2026-08-24T01:10:12.298664+00:00,250.552447,running,1,94.000,1437.906,0,,,,
2026-08-24T01:10:14.412748+00:00,252.666539,running,1,93.900,1273.652,0,,,,
2026-08-24T01:10:16.516195+00:00,254.769978,running,1,93.900,1322.035,0,,,,
2026-08-24T01:10:18.617224+00:00,256.871005,running,1,93.900,1581.641,0,,,,
2026-08-24T01:10:20.680936+00:00,258.934720,running,1,93.900,1662.801,0,,,,
2026-08-24T01:10:22.773733+00:00,261.027521,running,1,93.900,2003.875,0,,,,
2026-08-24T01:10:24.913728+00:00,263.167520,running,1,93.900,2061.109,0,,,,
2026-08-24T01:10:27.043291+00:00,265.297077,running,1,93.900,1865.277,0,,,,
2026-08-24T01:10:29.135561+00:00,267.389356,running,1,93.800,1853.973,0,,,,
2026-08-24T01:10:31.275802+00:00,269.529629,running,1,93.800,1858.824,0,,,,
2026-08-24T01:10:33.350663+00:00,271.604441,running,1,93.800,2046.453,0,,,,
2026-08-24T01:10:35.471659+00:00,273.725441,running,1,93.800,2064.992,0,,,,
2026-08-24T01:10:37.538870+00:00,275.792649,running,1,93.800,2324.520,0,,,,
2026-08-24T01:10:39.645701+00:00,277.899493,running,1,93.900,2464.551,0,,,,
2026-08-24T01:10:41.722943+00:00,279.976719,running,1,93.900,2454.500,0,,,,
2026-08-24T01:10:43.783704+00:00,282.037481,running,1,93.900,2504.539,0,,,,
2026-08-24T01:10:45.848264+00:00,284.102040,running,1,93.900,2396.457,0,,,,
2026-08-24T01:10:47.961850+00:00,286.215628,running,1,93.900,2458.551,0,,,,
2026-08-24T01:10:50.025264+00:00,288.279042,running,1,93.900,2436.477,0,,,,
2026-08-24T01:10:52.114808+00:00,290.368589,running,1,93.900,2344.488,0,,,,
2026-08-24T01:10:54.208643+00:00,292.462418,running,1,93.900,2558.547,0,,,,
2026-08-24T01:10:56.294776+00:00,294.548554,running,1,93.900,2297.109,0,,,,
2026-08-24T01:10:58.375710+00:00,296.629504,running,1,93.900,2347.117,0,,,,
2026-08-24T01:11:00.472235+00:00,298.726013,running,1,93.800,1328.996,0,,,,
2026-08-24T01:11:02.557648+00:00,300.811426,running,1,93.700,1333.891,0,,,,
2026-08-24T01:11:04.617660+00:00,302.871437,running,1,93.600,1337.324,0,,,,
2026-08-24T01:11:06.687232+00:00,304.941010,running,1,93.600,1340.223,0,,,,
2026-08-24T01:11:08.781716+00:00,307.035494,running,1,93.600,1342.562,0,,,,
2026-08-24T01:11:10.868795+00:00,309.122575,running,1,93.500,1345.328,0,,,,
2026-08-24T01:11:12.950326+00:00,311.204104,running,1,93.400,1349.266,0,,,,
2026-08-24T01:11:15.011283+00:00,313.265060,running,1,93.300,1351.309,0,,,,
2026-08-24T01:11:17.078802+00:00,315.332580,running,1,93.300,1355.266,0,,,,
2026-08-24T01:11:19.200662+00:00,317.454444,running,1,93.300,1358.148,0,,,,
2026-08-24T01:11:21.275659+00:00,319.529436,running,1,93.300,1358.352,0,,,,
2026-08-24T01:11:23.375045+00:00,321.628824,running,1,93.200,1358.438,0,,,,
2026-08-24T01:11:25.456661+00:00,323.710439,running,1,93.200,1367.867,0,,,,
2026-08-24T01:11:27.529301+00:00,325.783082,running,1,93.200,1466.168,0,,,,
2026-08-24T01:11:29.598676+00:00,327.852456,running,1,93.200,1466.180,0,,,,
2026-08-24T01:11:31.681647+00:00,329.935424,running,1,93.100,1466.547,0,,,,
2026-08-24T01:11:33.803922+00:00,332.057719,running,1,93.100,1466.547,0,,,,
2026-08-24T01:11:35.901670+00:00,334.155451,running,1,93.100,1466.562,0,,,,
2026-08-24T01:11:37.989519+00:00,336.243298,running,1,93.100,1466.562,0,,,,
2026-08-24T01:11:40.075660+00:00,338.329437,running,1,93.100,1466.562,0,,,,
2026-08-24T01:11:42.157800+00:00,340.411578,running,1,93.200,1466.562,0,,,,
2026-08-24T01:11:44.223287+00:00,342.477063,running,1,93.200,1466.562,0,,,,
2026-08-24T01:11:46.324660+00:00,344.578441,running,1,93.200,1466.562,0,,,,
2026-08-24T01:11:48.426617+00:00,346.680404,running,1,93.100,1466.562,0,,,,
2026-08-24T01:11:50.494661+00:00,348.748435,running,1,93.200,1466.562,0,,,,
2026-08-24T01:11:52.628977+00:00,350.882754,running,1,93.200,1466.562,0,,,,
2026-08-24T01:11:54.703651+00:00,352.957428,running,1,93.100,1466.562,0,,,,
2026-08-24T01:11:56.778956+00:00,355.032735,running,1,93.100,1466.562,0,,,,
2026-08-24T01:11:58.859235+00:00,357.113012,running,1,93.100,1466.562,0,,,,
2026-08-24T01:12:00.943645+00:00,359.197422,running,1,93.100,1466.562,0,,,,
2026-08-24T01:12:03.013657+00:00,361.267435,running,1,93.100,1466.562,0,,,,
2026-08-24T01:12:05.078018+00:00,363.331794,running,1,93.200,1466.562,0,,,,
2026-08-24T01:12:07.149310+00:00,365.403087,running,1,93.200,1466.562,0,,,,
2026-08-24T01:12:09.222764+00:00,367.476541,running,1,93.100,1466.562,0,,,,
2026-08-24T01:12:11.317690+00:00,369.571469,running,1,93.100,1466.562,0,,,,
2026-08-24T01:12:13.387671+00:00,371.641450,running,1,93.100,1466.562,0,,,,
2026-08-24T01:12:15.458828+00:00,373.712606,running,1,93.100,1466.562,0,,,,
2026-08-24T01:12:17.523694+00:00,375.777471,running,1,93.100,1466.562,0,,,,
2026-08-24T01:12:19.578590+00:00,377.832368,running,1,93.200,1466.562,0,,,,
2026-08-24T01:12:21.647955+00:00,379.901733,running,1,93.100,1466.562,0,,,,
2026-08-24T01:12:23.721650+00:00,381.975429,running,1,93.100,1466.570,0,,,,
2026-08-24T01:12:25.796656+00:00,384.050435,running,1,93.100,1466.570,0,,,,
2026-08-24T01:12:27.872658+00:00,386.126437,running,1,93.200,1466.570,0,,,,
2026-08-24T01:12:29.946648+00:00,388.200426,running,1,93.200,1466.570,0,,,,
2026-08-24T01:12:32.022655+00:00,390.276434,running,1,93.200,1466.570,0,,,,
2026-08-24T01:12:34.096808+00:00,392.350588,running,1,93.200,1466.574,0,,,,
2026-08-24T01:12:36.169629+00:00,394.423409,running,1,93.200,1466.574,0,,,,
2026-08-24T01:12:38.244670+00:00,396.498449,running,1,93.200,1466.574,0,,,,
2026-08-24T01:12:40.322679+00:00,398.576458,running,1,93.200,1466.574,0,,,,
2026-08-24T01:12:42.399671+00:00,400.653449,running,1,93.200,1466.574,0,,,,
2026-08-24T01:12:44.471652+00:00,402.725429,running,1,93.200,1466.574,0,,,,
2026-08-24T01:12:46.547655+00:00,404.801427,running,1,93.200,1466.574,0,,,,
2026-08-24T01:12:48.622662+00:00,406.876435,running,1,93.300,1466.574,0,,,,
2026-08-24T01:12:50.701652+00:00,408.955430,running,1,93.300,1466.574,0,,,,
2026-08-24T01:12:52.780461+00:00,411.034239,running,1,93.300,1466.574,0,,,,
2026-08-24T01:12:54.851654+00:00,413.105430,running,1,93.300,1466.574,0,,,,
2026-08-24T01:12:56.919647+00:00,415.173425,running,1,93.200,1466.574,0,,,,
2026-08-24T01:12:58.991646+00:00,417.245424,running,1,93.200,1466.574,0,,,,
2026-08-24T01:13:01.065872+00:00,419.319651,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:03.142741+00:00,421.396515,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:05.247691+00:00,423.501468,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:07.323657+00:00,425.577434,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:09.404662+00:00,427.658440,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:11.483666+00:00,429.737443,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:13.552657+00:00,431.806435,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:15.624655+00:00,433.878433,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:17.699661+00:00,435.953439,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:19.776663+00:00,438.030442,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:21.852656+00:00,440.106432,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:23.920140+00:00,442.173918,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:25.992673+00:00,444.246452,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:28.073659+00:00,446.327437,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:30.148684+00:00,448.402464,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:32.227656+00:00,450.481434,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:34.305547+00:00,452.559325,running,1,93.300,1466.574,0,,,,
2026-08-24T01:13:36.373690+00:00,454.627467,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:38.452723+00:00,456.706500,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:40.531699+00:00,458.785478,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:42.602545+00:00,460.856324,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:44.676652+00:00,462.930429,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:46.743463+00:00,464.997240,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:48.813647+00:00,467.067425,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:50.885647+00:00,469.139425,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:52.961646+00:00,471.215423,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:55.040660+00:00,473.294440,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:57.110649+00:00,475.364427,running,1,93.400,1466.574,0,,,,
2026-08-24T01:13:59.179650+00:00,477.433428,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:01.274768+00:00,479.528546,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:03.360664+00:00,481.614442,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:05.436649+00:00,483.690426,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:07.510646+00:00,485.764422,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:09.581079+00:00,487.834858,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:11.653742+00:00,489.907518,running,1,93.500,1466.574,0,,,,
2026-08-24T01:14:13.733663+00:00,491.987441,running,1,93.500,1466.574,0,,,,
2026-08-24T01:14:15.800652+00:00,494.054430,running,1,93.500,1466.574,0,,,,
2026-08-24T01:14:17.874660+00:00,496.128437,running,1,93.500,1466.574,0,,,,
2026-08-24T01:14:20.000151+00:00,498.253929,running,1,93.500,1466.574,0,,,,
2026-08-24T01:14:22.074740+00:00,500.328516,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:24.160665+00:00,502.414442,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:26.235961+00:00,504.489738,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:28.309063+00:00,506.562839,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:30.386645+00:00,508.640422,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:32.460648+00:00,510.714426,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:34.522655+00:00,512.776433,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:36.593580+00:00,514.847358,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:38.670654+00:00,516.924431,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:40.752646+00:00,519.006424,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:42.824661+00:00,521.078439,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:44.898652+00:00,523.152430,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:46.971756+00:00,525.225534,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:49.044644+00:00,527.298421,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:51.116720+00:00,529.370496,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:53.188744+00:00,531.442522,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:55.253039+00:00,533.506817,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:57.323657+00:00,535.577434,running,1,93.400,1466.574,0,,,,
2026-08-24T01:14:59.395651+00:00,537.649429,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:01.462854+00:00,539.716630,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:03.549818+00:00,541.803597,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:05.666654+00:00,543.920432,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:07.735645+00:00,545.989422,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:09.810357+00:00,548.064135,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:11.877761+00:00,550.131538,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:13.964725+00:00,552.218503,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:16.038659+00:00,554.292435,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:18.116650+00:00,556.370428,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:20.194647+00:00,558.448423,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:22.269649+00:00,560.523426,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:24.344655+00:00,562.598433,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:26.434649+00:00,564.688427,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:28.533664+00:00,566.787444,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:30.601745+00:00,568.855522,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:32.671649+00:00,570.925425,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:34.743795+00:00,572.997573,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:36.824705+00:00,575.078483,running,1,93.400,1466.574,0,,,,
2026-08-24T01:15:38.907730+00:00,577.161507,running,1,93.500,1466.574,0,,,,
2026-08-24T01:15:40.988655+00:00,579.242433,running,1,93.500,1466.574,0,,,,
2026-08-24T01:15:43.077419+00:00,581.331198,running,1,93.500,1466.574,0,,,,
2026-08-24T01:15:45.170691+00:00,583.424471,running,1,93.500,1466.574,0,,,,
2026-08-24T01:15:47.241621+00:00,585.495400,running,1,93.500,1466.574,0,,,,
2026-08-24T01:15:49.309645+00:00,587.563423,running,1,93.500,1466.574,0,,,,
2026-08-24T01:15:51.383295+00:00,589.637075,running,1,93.500,1466.574,0,,,,
2026-08-24T01:15:53.464281+00:00,591.718061,running,1,93.500,1466.574,0,,,,
2026-08-24T01:15:55.539658+00:00,593.793438,running,1,93.500,1466.574,0,,,,
2026-08-24T01:15:57.593143+00:00,595.846920,running,1,93.500,1466.574,0,,,,
2026-08-24T01:15:59.674667+00:00,597.928446,running,1,93.500,1466.574,0,,,,
2026-08-24T01:16:01.761737+00:00,600.015516,running,1,93.500,1466.574,0,,,,
2026-08-24T01:16:03.832666+00:00,602.086443,running,1,93.500,1466.574,0,,,,
2026-08-24T01:16:05.923711+00:00,604.177486,running,1,93.500,1466.574,0,,,,
2026-08-24T01:16:07.999302+00:00,606.253079,running,1,93.500,1466.574,0,,,,
2026-08-24T01:16:10.078703+00:00,608.332480,running,1,93.600,1466.574,0,,,,
2026-08-24T01:16:12.148655+00:00,610.402431,running,1,93.500,1466.574,0,,,,
2026-08-24T01:16:14.225695+00:00,612.479476,running,1,93.500,1466.574,0,,,,
2026-08-24T01:16:16.299655+00:00,614.553430,running,1,93.500,1466.574,0,,,,
2026-08-24T01:16:18.377656+00:00,616.631434,running,1,93.500,1466.574,0,,,,
2026-08-24T01:16:20.448654+00:00,618.702431,running,1,93.600,1466.574,0,,,,
2026-08-24T01:16:22.518650+00:00,620.772427,running,1,93.600,1466.574,0,,,,
2026-08-24T01:16:24.591848+00:00,622.845625,running,1,93.600,1466.574,0,,,,
2026-08-24T01:16:26.666739+00:00,624.920518,running,1,93.600,1466.574,0,,,,
2026-08-24T01:16:28.733263+00:00,626.987039,running,1,93.600,1466.574,0,,,,
2026-08-24T01:16:30.806646+00:00,629.060425,running,1,93.600,1466.574,0,,,,
2026-08-24T01:16:32.898727+00:00,631.152504,running,1,93.600,1466.574,0,,,,
2026-08-24T01:16:34.969642+00:00,633.223418,running,1,93.600,1466.574,0,,,,
2026-08-24T01:16:37.058656+00:00,635.312436,running,1,93.600,1466.574,0,,,,
2026-08-24T01:16:39.131659+00:00,637.385434,running,1,93.600,1466.695,0,,,,
2026-08-24T01:16:41.203646+00:00,639.457424,running,1,93.600,1466.695,0,,,,
2026-08-24T01:16:43.274644+00:00,641.528422,running,1,93.600,1466.715,0,,,,
2026-08-24T01:16:45.371691+00:00,643.625471,running,1,93.600,1466.715,0,,,,
2026-08-24T01:16:47.457752+00:00,645.711529,running,1,93.600,1466.715,0,,,,
2026-08-24T01:16:49.548697+00:00,647.802477,running,1,93.600,1466.715,0,,,,
2026-08-24T01:16:51.614883+00:00,649.868659,running,1,93.600,1466.715,0,,,,
2026-08-24T01:16:53.683643+00:00,651.937419,running,1,93.600,1466.715,0,,,,
2026-08-24T01:16:55.762658+00:00,654.016437,running,1,93.600,1466.715,0,,,,
