timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:16:58.504931+00:00,656.715247,running,1,94.100,1469.496,0,,,,
2026-08-24T01:17:00.576644+00:00,658.786958,running,1,94.100,1469.605,0,,,,
2026-08-24T01:17:02.646648+00:00,660.856964,running,1,94.100,1469.605,0,,,,
2026-08-24T01:17:04.736689+00:00,662.947004,running,1,94.100,1469.617,0,,,,
2026-08-24T01:17:06.808643+00:00,665.018958,running,1,94.100,1469.617,0,,,,
2026-08-24T01:17:08.880648+00:00,667.090963,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:10.950645+00:00,669.160961,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:13.021643+00:00,671.231958,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:15.098655+00:00,673.308970,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:17.167644+00:00,675.377959,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:19.244354+00:00,677.454668,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:21.310384+00:00,679.520697,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:23.386759+00:00,681.597074,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:25.456517+00:00,683.666831,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:27.527644+00:00,685.737959,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:29.699648+00:00,687.909961,running,1,94.200,1469.621,0,,,,
2026-08-24T01:17:31.773649+00:00,689.983963,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:33.908640+00:00,692.118953,running,1,94.200,1469.621,0,,,,
2026-08-24T01:17:35.979781+00:00,694.190094,running,1,94.200,1469.621,0,,,,
2026-08-24T01:17:38.040653+00:00,696.250967,running,1,94.200,1469.621,0,,,,
2026-08-24T01:17:40.111642+00:00,698.321956,running,1,94.200,1469.621,0,,,,
2026-08-24T01:17:42.192070+00:00,700.402385,running,1,94.200,1469.621,0,,,,
2026-08-24T01:17:44.272686+00:00,702.483001,running,1,94.200,1469.621,0,,,,
2026-08-24T01:17:46.345650+00:00,704.555961,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:48.410641+00:00,706.620955,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:50.477495+00:00,708.687808,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:52.543930+00:00,710.754243,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:54.616651+00:00,712.826966,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:56.710656+00:00,714.920972,running,1,94.100,1469.621,0,,,,
2026-08-24T01:17:58.794649+00:00,717.004963,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:00.877647+00:00,719.087960,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:02.960642+00:00,721.170955,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:05.027647+00:00,723.237959,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:07.110654+00:00,725.320968,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:09.190652+00:00,727.400963,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:11.275750+00:00,729.486064,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:13.346703+00:00,731.557017,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:15.418328+00:00,733.628642,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:17.475667+00:00,735.685982,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:19.545180+00:00,737.755493,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:21.615643+00:00,739.825958,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:23.687646+00:00,741.897960,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:25.753642+00:00,743.963955,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:27.832719+00:00,746.043035,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:29.909187+00:00,748.119504,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:31.990655+00:00,750.200971,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:34.056653+00:00,752.266967,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:36.130645+00:00,754.340959,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:38.196837+00:00,756.407149,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:40.331374+00:00,758.541690,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:42.405650+00:00,760.615962,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:44.476654+00:00,762.686970,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:46.549670+00:00,764.759985,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:48.622662+00:00,766.832979,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:50.703937+00:00,768.914252,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:52.776351+00:00,770.986665,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:54.873655+00:00,773.083970,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:56.947214+00:00,775.157526,running,1,94.100,1469.621,0,,,,
2026-08-24T01:18:59.011638+00:00,777.221952,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:01.091648+00:00,779.301963,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:03.206684+00:00,781.416999,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:05.280621+00:00,783.490934,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:07.351666+00:00,785.561984,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:09.417153+00:00,787.627467,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:11.487651+00:00,789.697966,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:13.562180+00:00,791.772496,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:15.631638+00:00,793.841951,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:17.708644+00:00,795.918958,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:19.783732+00:00,797.994048,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:21.879690+00:00,800.090007,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:23.955651+00:00,802.165967,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:26.020168+00:00,804.230482,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:28.178680+00:00,806.388996,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:30.254662+00:00,808.464977,running,1,94.100,1469.621,0,,,,
2026-08-24T01:19:32.355796+00:00,810.566111,running,1,94.200,1657.160,0,,,,
2026-08-24T01:19:34.457751+00:00,812.668066,running,1,94.200,1660.305,0,,,,
2026-08-24T01:19:36.533218+00:00,814.743531,running,1,94.200,1904.211,0,,,,
2026-08-24T01:19:38.609657+00:00,816.819974,running,1,94.200,2225.367,0,,,,
2026-08-24T01:19:40.702657+00:00,818.912974,running,1,94.200,2184.211,0,,,,
2026-08-24T01:19:42.777995+00:00,820.988311,running,1,94.200,2314.414,0,,,,
2026-08-24T01:19:44.865786+00:00,823.076101,running,1,94.200,2383.566,0,,,,
2026-08-24T01:19:46.950664+00:00,825.160981,running,1,94.200,2399.668,0,,,,
2026-08-24T01:19:49.027869+00:00,827.238184,running,1,94.200,2374.211,0,,,,
2026-08-24T01:19:51.117145+00:00,829.327462,running,1,94.100,2412.211,0,,,,
2026-08-24T01:19:53.205663+00:00,831.415979,running,1,94.100,2492.324,0,,,,
2026-08-24T01:19:55.284206+00:00,833.494522,running,1,94.200,2562.414,0,,,,
2026-08-24T01:19:57.364896+00:00,835.575212,running,1,94.200,2635.969,0,,,,
2026-08-24T01:19:59.445650+00:00,837.655964,running,1,94.200,2608.211,0,,,,
2026-08-24T01:20:01.523139+00:00,839.733459,running,1,94.200,2556.211,0,,,,
2026-08-24T01:20:03.611729+00:00,841.822044,running,1,94.100,2668.117,0,,,,
2026-08-24T01:20:05.704773+00:00,843.915091,running,1,94.100,2602.148,0,,,,
2026-08-24T01:20:07.773853+00:00,845.984168,running,1,94.100,1725.422,0,,,,
2026-08-24T01:20:09.885484+00:00,848.095805,running,1,94.100,1733.070,0,,,,
2026-08-24T01:20:11.966690+00:00,850.177007,running,1,94.100,1885.254,0,,,,
2026-08-24T01:20:14.050103+00:00,852.260425,running,1,94.100,1999.312,0,,,,
2026-08-24T01:20:16.131667+00:00,854.341983,running,1,94.100,1809.871,0,,,,
2026-08-24T01:20:18.208661+00:00,856.418975,running,1,94.100,2001.879,0,,,,
2026-08-24T01:20:20.276852+00:00,858.487168,running,1,94.100,1875.887,0,,,,
2026-08-24T01:20:22.328668+00:00,860.538984,running,1,94.100,2017.883,0,,,,
2026-08-24T01:20:24.410764+00:00,862.621081,running,1,94.100,1971.816,0,,,,
2026-08-24T01:20:26.492702+00:00,864.703017,running,1,94.100,1983.824,0,,,,
2026-08-24T01:20:28.565667+00:00,866.775983,running,1,94.100,1903.699,0,,,,
2026-08-24T01:20:30.654673+00:00,868.864987,running,1,94.100,2093.273,0,,,,
2026-08-24T01:20:32.745660+00:00,870.955976,running,1,94.100,2009.133,0,,,,
2026-08-24T01:20:34.832684+00:00,873.043001,running,1,94.100,2147.203,0,,,,
2026-08-24T01:20:36.900676+00:00,875.110993,running,1,94.100,1684.250,0,,,,
2026-08-24T01:20:38.992677+00:00,877.202993,running,1,94.100,1860.930,0,,,,
2026-08-24T01:20:41.085652+00:00,879.295966,running,1,94.100,1986.570,0,,,,
2026-08-24T01:20:43.202647+00:00,881.412962,running,1,94.000,1930.164,0,,,,
2026-08-24T01:20:45.281648+00:00,883.491963,running,1,94.000,2168.164,0,,,,
2026-08-24T01:20:47.363647+00:00,885.573962,running,1,94.000,2338.164,0,,,,
2026-08-24T01:20:49.453659+00:00,887.663977,running,1,94.000,2448.164,0,,,,
2026-08-24T01:20:51.542680+00:00,889.752996,running,1,94.000,2480.164,0,,,,
2026-08-24T01:20:53.608717+00:00,891.819033,running,1,94.000,2541.629,0,,,,
2026-08-24T01:20:55.708100+00:00,893.918415,running,1,94.000,2564.367,0,,,,
2026-08-24T01:20:57.786693+00:00,895.997006,running,1,94.000,2657.852,0,,,,
2026-08-24T01:20:59.904791+00:00,898.115106,running,1,94.000,2725.953,0,,,,
2026-08-24T01:21:01.978737+00:00,900.189053,running,1,94.000,2660.164,0,,,,
2026-08-24T01:21:04.068702+00:00,902.279017,running,1,94.000,2822.152,0,,,,
2026-08-24T01:21:06.146666+00:00,904.356984,running,1,94.000,2890.254,0,,,,
2026-08-24T01:21:08.239715+00:00,906.450031,running,1,94.000,2780.203,0,,,,
2026-08-24T01:21:10.342377+00:00,908.552693,running,1,94.000,2765.812,0,,,,
2026-08-24T01:21:12.429506+00:00,910.639822,running,1,94.000,1926.906,0,,,,
2026-08-24T01:21:14.502659+00:00,912.712972,running,1,94.000,1880.906,0,,,,
2026-08-24T01:21:16.593648+00:00,914.803964,running,1,94.000,2050.453,0,,,,
2026-08-24T01:21:18.669813+00:00,916.880128,running,1,94.000,2184.461,0,,,,
2026-08-24T01:21:20.747644+00:00,918.957960,running,1,94.000,2310.520,0,,,,
2026-08-24T01:21:22.826693+00:00,921.037010,running,1,94.000,2138.469,0,,,,
2026-08-24T01:21:24.906886+00:00,923.117202,running,1,94.000,2151.992,0,,,,
2026-08-24T01:21:26.992660+00:00,925.202976,running,1,94.000,2180.242,0,,,,
2026-08-24T01:21:29.097686+00:00,927.308004,running,1,94.000,2336.344,0,,,,
2026-08-24T01:21:31.154319+00:00,929.364637,running,1,94.000,2268.336,0,,,,
2026-08-24T01:21:33.249694+00:00,931.460010,running,1,94.000,2104.172,0,,,,
2026-08-24T01:21:35.335703+00:00,933.546019,running,1,94.000,2164.590,0,,,,
2026-08-24T01:21:37.412663+00:00,935.622987,running,1,94.000,2296.594,0,,,,
2026-08-24T01:21:39.495723+00:00,937.706039,running,1,94.000,2298.449,0,,,,
2026-08-24T01:21:41.591623+00:00,939.801939,running,1,94.000,2178.445,0,,,,
2026-08-24T01:21:43.676688+00:00,941.887004,running,1,94.000,2198.379,0,,,,
2026-08-24T01:21:45.758646+00:00,943.968956,running,1,94.000,2320.527,0,,,,
2026-08-24T01:21:47.837650+00:00,946.047965,running,1,94.000,2296.371,0,,,,
2026-08-24T01:21:49.913647+00:00,948.123962,running,1,94.000,2090.895,0,,,,
2026-08-24T01:21:51.985808+00:00,950.196124,running,1,94.000,2242.395,0,,,,
2026-08-24T01:21:54.058661+00:00,952.268977,running,1,94.000,2204.359,0,,,,
2026-08-24T01:21:56.141681+00:00,954.351998,running,1,94.000,2328.363,0,,,,
2026-08-24T01:21:58.220654+00:00,956.430967,running,1,94.000,2220.359,0,,,,
2026-08-24T01:22:00.289653+00:00,958.499968,running,1,94.000,2420.414,0,,,,
2026-08-24T01:22:02.375442+00:00,960.585756,running,1,94.000,2392.410,0,,,,
2026-08-24T01:22:04.473653+00:00,962.683968,running,1,94.000,2362.387,0,,,,
2026-08-24T01:22:06.558580+00:00,964.768895,running,1,94.000,2372.426,0,,,,
2026-08-24T01:22:08.630949+00:00,966.841265,running,1,94.000,2286.387,0,,,,
2026-08-24T01:22:10.714686+00:00,968.925000,running,1,94.000,2488.461,0,,,,
2026-08-24T01:22:12.807885+00:00,971.018201,running,1,94.000,2336.410,0,,,,
2026-08-24T01:22:14.886429+00:00,973.096745,running,1,94.000,2356.422,0,,,,
2026-08-24T01:22:16.973661+00:00,975.183976,running,1,94.000,2368.398,0,,,,
2026-08-24T01:22:19.051651+00:00,977.261967,running,1,94.000,2518.438,0,,,,
2026-08-24T01:22:21.136665+00:00,979.346983,running,1,94.000,2488.402,0,,,,
2026-08-24T01:22:23.222651+00:00,981.432967,running,1,94.000,2401.836,0,,,,
2026-08-24T01:22:25.300875+00:00,983.511192,running,1,94.000,2596.469,0,,,,
2026-08-24T01:22:27.379079+00:00,985.589394,running,1,94.000,2432.461,0,,,,
2026-08-24T01:22:29.450651+00:00,987.660965,running,1,94.000,2358.398,0,,,,
2026-08-24T01:22:31.527968+00:00,989.738284,running,1,94.000,2522.422,0,,,,
2026-08-24T01:22:33.611911+00:00,991.822226,running,1,94.000,2604.484,0,,,,
2026-08-24T01:22:35.690653+00:00,993.900968,running,1,94.000,2524.477,0,,,,
2026-08-24T01:22:37.779657+00:00,995.989974,running,1,94.000,2588.109,0,,,,
2026-08-24T01:22:39.853646+00:00,998.063961,running,1,94.000,2444.434,0,,,,
2026-08-24T01:22:41.925981+00:00,1000.136297,running,1,94.000,2628.473,0,,,,
2026-08-24T01:22:44.024647+00:00,1002.234963,running,1,94.000,2488.453,0,,,,
2026-08-24T01:22:46.118742+00:00,1004.329055,running,1,94.000,2636.422,0,,,,
2026-08-24T01:22:48.210655+00:00,1006.420970,running,1,94.000,2636.484,0,,,,
2026-08-24T01:22:50.300215+00:00,1008.510531,running,1,94.000,2680.488,0,,,,
2026-08-24T01:22:52.391659+00:00,1010.601973,running,1,94.000,2528.434,0,,,,
2026-08-24T01:22:54.502739+00:00,1012.713054,running,1,94.000,2648.508,0,,,,
2026-08-24T01:22:56.582971+00:00,1014.793288,running,1,94.000,2638.520,0,,,,
2026-08-24T01:22:58.649474+00:00,1016.859790,running,1,94.000,2906.547,0,,,,
2026-08-24T01:23:00.747667+00:00,1018.957985,running,1,94.000,2964.562,0,,,,
2026-08-24T01:23:02.819912+00:00,1021.030227,running,1,94.000,2864.543,0,,,,
2026-08-24T01:23:04.934779+00:00,1023.145096,running,1,94.000,2956.570,0,,,,
2026-08-24T01:23:07.018134+00:00,1025.228449,running,1,94.000,2984.562,0,,,,
2026-08-24T01:23:09.110760+00:00,1027.321073,running,1,94.000,2972.578,0,,,,
2026-08-24T01:23:11.202684+00:00,1029.413000,running,1,94.000,2884.566,0,,,,
2026-08-24T01:23:13.291660+00:00,1031.501976,running,1,94.000,2990.594,0,,,,
2026-08-24T01:23:15.374042+00:00,1033.584358,running,1,94.000,2928.574,0,,,,
2026-08-24T01:23:17.469192+00:00,1035.679511,running,1,93.900,2936.477,0,,,,
2026-08-24T01:23:19.559832+00:00,1037.770147,running,1,93.900,3026.488,0,,,,
2026-08-24T01:23:21.642649+00:00,1039.852965,running,1,93.900,2936.582,0,,,,
2026-08-24T01:23:23.721833+00:00,1041.932151,running,1,93.900,2880.551,0,,,,
2026-08-24T01:23:25.806629+00:00,1044.016945,running,1,93.900,2988.586,0,,,,
2026-08-24T01:23:27.871159+00:00,1046.081476,running,1,93.900,2924.730,0,,,,
2026-08-24T01:23:29.948883+00:00,1048.159198,running,1,93.900,2952.566,0,,,,
2026-08-24T01:23:32.039008+00:00,1050.249326,running,1,93.900,2954.578,0,,,,
2026-08-24T01:23:34.126782+00:00,1052.337099,running,1,93.900,2946.578,0,,,,
2026-08-24T01:23:36.222651+00:00,1054.432966,running,1,93.900,3012.500,0,,,,
2026-08-24T01:23:38.314656+00:00,1056.524974,running,1,93.900,2923.656,0,,,,
2026-08-24T01:23:40.414743+00:00,1058.625062,running,1,93.900,2742.453,0,,,,
2026-08-24T01:23:42.491649+00:00,1060.701964,running,1,93.900,2792.836,0,,,,
2026-08-24T01:23:44.577662+00:00,1062.787979,running,1,93.900,2840.527,0,,,,
2026-08-24T01:23:46.658644+00:00,1064.868960,running,1,93.900,2706.516,0,,,,
2026-08-24T01:23:48.731147+00:00,1066.941461,running,1,93.900,2754.473,0,,,,
2026-08-24T01:23:50.851893+00:00,1069.062209,running,1,93.900,2980.555,0,,,,
2026-08-24T01:23:52.926656+00:00,1071.136971,running,1,93.900,2779.824,0,,,,
2026-08-24T01:23:55.022704+00:00,1073.233020,running,1,93.900,2968.527,0,,,,
2026-08-24T01:23:57.082708+00:00,1075.293023,running,1,93.900,2860.523,0,,,,
2026-08-24T01:23:59.222583+00:00,1077.432899,running,1,93.900,2858.988,0,,,,
2026-08-24T01:24:01.324654+00:00,1079.534971,running,1,93.900,3032.598,0,,,,
2026-08-24T01:24:03.406651+00:00,1081.616965,running,1,93.900,3070.539,0,,,,
2026-08-24T01:24:05.493004+00:00,1083.703321,running,1,93.900,3148.348,0,,,,
2026-08-24T01:24:07.573208+00:00,1085.783528,running,1,93.800,3164.562,0,,,,
2026-08-24T01:24:09.657662+00:00,1087.867981,running,1,93.800,3243.023,0,,,,
2026-08-24T01:24:11.730935+00:00,1089.941254,running,1,93.800,3188.609,0,,,,
2026-08-24T01:24:13.899657+00:00,1092.109972,running,1,93.800,3028.559,0,,,,
2026-08-24T01:24:15.970983+00:00,1094.181298,running,1,93.800,3030.043,0,,,,
2026-08-24T01:24:18.057104+00:00,1096.267426,running,1,93.800,3074.023,0,,,,
2026-08-24T01:24:20.162647+00:00,1098.372964,running,1,93.800,3338.547,0,,,,
2026-08-24T01:24:22.246673+00:00,1100.456991,running,1,93.800,3363.238,0,,,,
2026-08-24T01:24:24.329165+00:00,1102.539482,running,1,93.800,3372.656,0,,,,
2026-08-24T01:24:26.410646+00:00,1104.620962,running,1,93.800,3300.590,0,,,,
2026-08-24T01:24:28.458388+00:00,1106.668702,running,1,93.700,3388.617,0,,,,
2026-08-24T01:24:30.538656+00:00,1108.748971,running,1,93.700,3326.633,0,,,,
2026-08-24T01:24:32.607641+00:00,1110.817957,running,1,93.700,3302.160,0,,,,
2026-08-24T01:24:34.674641+00:00,1112.884954,running,1,93.700,1481.711,0,,,,
2026-08-24T01:24:36.738513+00:00,1114.948828,running,1,93.700,1481.711,0,,,,
2026-08-24T01:24:38.804651+00:00,1117.014966,running,1,93.700,1481.711,0,,,,
2026-08-24T01:24:40.878590+00:00,1119.088905,running,1,93.700,1481.711,0,,,,
2026-08-24T01:24:42.960650+00:00,1121.170964,running,1,93.700,1481.711,0,,,,
2026-08-24T01:24:45.034648+00:00,1123.244963,running,1,93.700,1483.148,0,,,,
2026-08-24T01:24:47.133680+00:00,1125.343997,running,1,93.700,1486.047,0,,,,
2026-08-24T01:24:49.201754+00:00,1127.412069,running,1,93.700,1490.246,0,,,,
2026-08-24T01:24:51.274665+00:00,1129.484980,running,1,93.700,1492.922,0,,,,
2026-08-24T01:24:53.353388+00:00,1131.563702,running,1,93.700,1492.941,0,,,,
2026-08-24T01:24:55.440653+00:00,1133.650968,running,1,93.700,1493.281,0,,,,
2026-08-24T01:24:57.516666+00:00,1135.726982,running,1,93.700,1494.473,0,,,,
2026-08-24T01:24:59.591672+00:00,1137.801987,running,1,93.700,1494.473,0,,,,
2026-08-24T01:25:01.669674+00:00,1139.879990,running,1,93.700,1494.473,0,,,,
2026-08-24T01:25:03.750699+00:00,1141.961013,running,1,93.700,1494.473,0,,,,
2026-08-24T01:25:05.827656+00:00,1144.037971,running,1,93.700,1494.473,0,,,,
2026-08-24T01:25:07.903663+00:00,1146.113978,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:09.979651+00:00,1148.189968,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:12.065648+00:00,1150.275963,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:14.143648+00:00,1152.353964,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:16.221740+00:00,1154.432054,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:18.294668+00:00,1156.504984,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:20.367650+00:00,1158.577965,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:22.448052+00:00,1160.658363,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:24.542690+00:00,1162.753007,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:26.615662+00:00,1164.825978,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:28.682650+00:00,1166.892965,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:30.760829+00:00,1168.971144,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:32.834087+00:00,1171.044403,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:34.905654+00:00,1173.115970,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:36.979775+00:00,1175.190091,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:39.050644+00:00,1177.260959,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:41.140664+00:00,1179.350980,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:43.214670+00:00,1181.424987,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:45.286680+00:00,1183.496994,running,1,93.700,1494.492,0,,,,
2026-08-24T01:25:47.361655+00:00,1185.571972,running,1,93.700,1494.496,0,,,,
2026-08-24T01:25:49.432645+00:00,1187.642961,running,1,93.700,1494.496,0,,,,
2026-08-24T01:25:51.498790+00:00,1189.709107,running,1,93.700,1494.496,0,,,,
2026-08-24T01:25:53.546928+00:00,1191.757243,running,1,93.700,1494.508,0,,,,
2026-08-24T01:25:55.621654+00:00,1193.831970,running,1,93.700,1494.508,0,,,,
2026-08-24T01:25:57.679265+00:00,1195.889582,running,1,93.700,1494.508,0,,,,
2026-08-24T01:25:59.727549+00:00,1197.937866,running,1,93.700,1494.508,0,,,,
2026-08-24T01:26:01.797843+00:00,1200.008158,running,1,93.700,1494.508,0,,,,
2026-08-24T01:26:03.851841+00:00,1202.062156,running,1,93.700,1494.508,0,,,,
2026-08-24T01:26:05.907690+00:00,1204.118008,running,1,93.700,1494.508,0,,,,
2026-08-24T01:26:07.979647+00:00,1206.189962,running,1,93.700,1494.508,0,,,,
2026-08-24T01:26:10.029292+00:00,1208.239609,running,1,93.700,1494.508,0,,,,
2026-08-24T01:26:12.081314+00:00,1210.291631,running,1,93.700,1494.508,0,,,,
2026-08-24T01:26:14.125046+00:00,1212.335362,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:16.177850+00:00,1214.388166,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:18.225696+00:00,1216.436013,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:20.271984+00:00,1218.482302,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:22.319042+00:00,1220.529359,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:24.363575+00:00,1222.573891,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:26.409706+00:00,1224.620022,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:28.455659+00:00,1226.665974,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:30.526645+00:00,1228.736958,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:32.573402+00:00,1230.783718,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:34.629570+00:00,1232.839888,running,1,93.800,1494.508,0,,,,
2026-08-24T01:26:36.675729+00:00,1234.886045,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:38.720869+00:00,1236.931185,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:40.766364+00:00,1238.976682,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:42.847745+00:00,1241.058061,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:44.897521+00:00,1243.107838,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:46.943148+00:00,1245.153465,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:48.988627+00:00,1247.198944,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:51.047454+00:00,1249.257771,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:53.114171+00:00,1251.324486,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:55.168094+00:00,1253.378411,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:57.217048+00:00,1255.427365,running,1,93.900,1494.508,0,,,,
2026-08-24T01:26:59.264241+00:00,1257.474557,running,1,93.900,1494.508,0,,,,
2026-08-24T01:27:01.310213+00:00,1259.520531,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:03.360948+00:00,1261.571266,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:05.442673+00:00,1263.652990,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:07.494594+00:00,1265.704922,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:09.539365+00:00,1267.749682,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:11.606342+00:00,1269.816659,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:13.652538+00:00,1271.862855,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:15.700544+00:00,1273.910860,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:17.772272+00:00,1275.982588,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:19.825149+00:00,1278.035463,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:21.883779+00:00,1280.094093,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:23.940579+00:00,1282.150895,running,1,94.000,1494.508,0,,,,
2026-08-24T01:27:25.990171+00:00,1284.200488,running,1,94.100,1494.508,0,,,,
2026-08-24T01:27:28.060318+00:00,1286.270634,running,1,94.100,1494.508,0,,,,
2026-08-24T01:27:30.108906+00:00,1288.319221,running,1,94.100,1494.508,0,,,,
2026-08-24T01:27:32.158067+00:00,1290.368384,running,1,94.100,1494.508,0,,,,
2026-08-24T01:27:34.202402+00:00,1292.412718,running,1,94.100,1494.508,0,,,,
2026-08-24T01:27:36.249058+00:00,1294.459374,running,1,94.100,1494.508,0,,,,
2026-08-24T01:27:38.294814+00:00,1296.505132,running,1,94.100,1494.508,0,,,,
2026-08-24T01:27:40.369751+00:00,1298.580065,running,1,94.100,1494.508,0,,,,
2026-08-24T01:27:42.428257+00:00,1300.638573,running,1,94.100,1494.508,0,,,,
2026-08-24T01:27:44.510402+00:00,1302.720719,running,1,94.100,1494.508,0,,,,
