timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:17:00.289648+00:00,658.526650,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:02.361649+00:00,660.598651,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:04.436722+00:00,662.673722,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:06.510648+00:00,664.747651,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:08.587657+00:00,666.824660,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:10.655668+00:00,668.892670,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:12.728648+00:00,670.965650,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:14.793723+00:00,673.030724,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:16.864652+00:00,675.101653,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:18.947644+00:00,677.184643,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:21.017653+00:00,679.254653,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:23.102645+00:00,681.339644,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:25.176646+00:00,683.413644,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:27.258652+00:00,685.495653,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:29.339648+00:00,687.576646,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:31.415644+00:00,689.652644,running,1,93.900,1465.516,0,,,,
2026-08-24T01:17:33.481642+00:00,691.718643,running,1,93.900,1465.570,0,,,,
2026-08-24T01:17:35.557495+00:00,693.794494,running,1,93.900,1465.578,0,,,,
2026-08-24T01:17:37.637651+00:00,695.874651,running,1,93.900,1465.578,0,,,,
2026-08-24T01:17:39.710659+00:00,697.947660,running,1,93.900,1465.578,0,,,,
2026-08-24T01:17:41.782647+00:00,700.019647,running,1,93.900,1465.578,0,,,,
2026-08-24T01:17:43.849642+00:00,702.086643,running,1,93.900,1465.578,0,,,,
2026-08-24T01:17:45.928077+00:00,704.165077,running,1,93.800,1465.578,0,,,,
2026-08-24T01:17:47.997675+00:00,706.234677,running,1,93.800,1465.578,0,,,,
2026-08-24T01:17:50.070688+00:00,708.307689,running,1,93.800,1465.578,0,,,,
2026-08-24T01:17:52.145672+00:00,710.382673,running,1,93.800,1465.578,0,,,,
2026-08-24T01:17:54.221652+00:00,712.458653,running,1,93.800,1465.578,0,,,,
2026-08-24T01:17:56.313666+00:00,714.550669,running,1,93.800,1465.578,0,,,,
2026-08-24T01:17:58.405808+00:00,716.642810,running,1,93.800,1465.578,0,,,,
2026-08-24T01:18:00.480642+00:00,718.717643,running,1,93.800,1465.578,0,,,,
2026-08-24T01:18:02.549278+00:00,720.786279,running,1,93.800,1465.578,0,,,,
2026-08-24T01:18:04.625652+00:00,722.862653,running,1,93.800,1465.578,0,,,,
2026-08-24T01:18:06.690656+00:00,724.927657,running,1,93.800,1465.578,0,,,,
2026-08-24T01:18:08.783498+00:00,727.020499,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:10.848891+00:00,729.085892,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:12.918645+00:00,731.155647,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:14.988669+00:00,733.225672,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:17.066567+00:00,735.303568,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:19.141657+00:00,737.378659,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:21.215646+00:00,739.452645,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:23.286644+00:00,741.523644,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:25.354523+00:00,743.591520,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:27.416663+00:00,745.653665,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:29.493191+00:00,747.730194,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:31.566642+00:00,749.803642,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:33.637686+00:00,751.874685,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:35.730644+00:00,753.967643,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:37.803654+00:00,756.040656,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:39.871643+00:00,758.108640,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:41.950772+00:00,760.187774,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:44.015652+00:00,762.252654,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:46.089650+00:00,764.326650,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:48.185671+00:00,766.422673,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:50.270664+00:00,768.507665,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:52.364654+00:00,770.601656,running,1,93.600,1465.578,0,,,,
2026-08-24T01:18:54.430640+00:00,772.667642,running,1,93.600,1465.578,0,,,,
2026-08-24T01:18:56.501640+00:00,774.738641,running,1,93.700,1465.578,0,,,,
2026-08-24T01:18:58.584660+00:00,776.821662,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:00.658647+00:00,778.895650,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:02.729647+00:00,780.966647,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:04.807649+00:00,783.044649,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:06.929659+00:00,785.166662,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:08.999667+00:00,787.236670,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:11.089204+00:00,789.326206,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:13.169654+00:00,791.406655,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:15.271685+00:00,793.508686,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:17.350748+00:00,795.587747,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:19.431014+00:00,797.668018,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:21.515678+00:00,799.752683,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:23.595658+00:00,801.832664,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:25.673643+00:00,803.910644,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:27.750573+00:00,805.987573,running,1,93.600,1465.578,0,,,,
2026-08-24T01:19:29.930653+00:00,808.167657,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:32.049815+00:00,810.286823,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:34.132654+00:00,812.369655,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:36.207469+00:00,814.444470,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:38.290644+00:00,816.527645,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:40.373806+00:00,818.610809,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:42.438608+00:00,820.675611,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:44.517667+00:00,822.754669,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:46.601612+00:00,824.838616,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:48.703838+00:00,826.940841,running,1,93.700,1465.578,0,,,,
2026-08-24T01:19:50.779752+00:00,829.016754,running,1,93.700,1554.883,0,,,,
2026-08-24T01:19:52.856662+00:00,831.093663,running,1,93.700,1712.500,0,,,,
2026-08-24T01:19:54.941446+00:00,833.178449,running,1,93.700,1749.301,0,,,,
2026-08-24T01:19:57.017656+00:00,835.254659,running,1,93.700,1683.453,0,,,,
2026-08-24T01:19:59.133662+00:00,837.370664,running,1,93.700,1933.453,0,,,,
2026-08-24T01:20:01.222113+00:00,839.459116,running,1,93.700,2193.453,0,,,,
2026-08-24T01:20:03.304930+00:00,841.541934,running,1,93.700,2211.453,0,,,,
2026-08-24T01:20:05.391233+00:00,843.628245,running,1,93.700,2245.391,0,,,,
2026-08-24T01:20:07.468654+00:00,845.705654,running,1,93.700,2398.574,0,,,,
2026-08-24T01:20:09.551650+00:00,847.788651,running,1,93.700,2289.391,0,,,,
2026-08-24T01:20:11.630907+00:00,849.867911,running,1,93.700,2542.871,0,,,,
2026-08-24T01:20:13.725648+00:00,851.962648,running,1,93.700,2697.594,0,,,,
2026-08-24T01:20:15.798718+00:00,854.035721,running,1,93.700,2663.074,0,,,,
2026-08-24T01:20:17.879021+00:00,856.116024,running,1,93.700,1860.684,0,,,,
2026-08-24T01:20:19.954854+00:00,858.191856,running,1,93.700,1643.672,0,,,,
2026-08-24T01:20:22.027644+00:00,860.264645,running,1,93.700,1713.594,0,,,,
2026-08-24T01:20:24.120871+00:00,862.357875,running,1,93.700,1880.660,0,,,,
2026-08-24T01:20:26.228652+00:00,864.465655,running,1,93.700,1965.887,0,,,,
2026-08-24T01:20:28.320236+00:00,866.557240,running,1,93.700,1837.742,0,,,,
2026-08-24T01:20:30.479418+00:00,868.716430,running,1,93.700,1877.223,0,,,,
2026-08-24T01:20:32.563654+00:00,870.800653,running,1,93.700,1891.164,0,,,,
2026-08-24T01:20:34.619321+00:00,872.856323,running,1,93.700,1959.199,0,,,,
2026-08-24T01:20:36.698686+00:00,874.935689,running,1,93.600,1825.793,0,,,,
2026-08-24T01:20:38.765888+00:00,877.002891,running,1,93.600,1983.824,0,,,,
2026-08-24T01:20:40.864668+00:00,879.101671,running,1,93.600,2087.992,0,,,,
2026-08-24T01:20:42.942799+00:00,881.179802,running,1,93.600,2092.004,0,,,,
2026-08-24T01:20:45.034406+00:00,883.271408,running,1,93.600,1933.840,0,,,,
2026-08-24T01:20:47.122659+00:00,885.359661,running,1,93.600,2007.004,0,,,,
2026-08-24T01:20:49.210658+00:00,887.447659,running,1,93.600,2141.199,0,,,,
2026-08-24T01:20:51.286108+00:00,889.523113,running,1,93.600,2081.152,0,,,,
2026-08-24T01:20:53.339774+00:00,891.576775,running,1,93.600,1605.207,0,,,,
2026-08-24T01:20:55.418650+00:00,893.655652,running,1,93.600,1737.238,0,,,,
2026-08-24T01:20:57.500984+00:00,895.737988,running,1,93.600,1927.609,0,,,,
2026-08-24T01:20:59.583405+00:00,897.820410,running,1,93.600,1781.230,0,,,,
2026-08-24T01:21:01.666067+00:00,899.903069,running,1,93.600,1951.406,0,,,,
2026-08-24T01:21:03.773669+00:00,902.010669,running,1,93.600,2281.406,0,,,,
2026-08-24T01:21:05.852759+00:00,904.089761,running,1,93.600,2417.488,0,,,,
2026-08-24T01:21:07.931718+00:00,906.168719,running,1,93.600,2515.609,0,,,,
2026-08-24T01:21:10.030653+00:00,908.267656,running,1,93.600,2519.406,0,,,,
2026-08-24T01:21:12.101711+00:00,910.338714,running,1,93.600,2497.344,0,,,,
2026-08-24T01:21:14.188211+00:00,912.425215,running,1,93.600,2525.344,0,,,,
2026-08-24T01:21:16.272652+00:00,914.509654,running,1,93.600,2716.957,0,,,,
2026-08-24T01:21:18.359037+00:00,916.596039,running,1,93.600,2839.156,0,,,,
2026-08-24T01:21:20.464679+00:00,918.701682,running,1,93.600,2739.344,0,,,,
2026-08-24T01:21:22.567842+00:00,920.804845,running,1,93.600,1867.262,0,,,,
2026-08-24T01:21:24.655169+00:00,922.892171,running,1,93.600,1881.254,0,,,,
2026-08-24T01:21:26.760009+00:00,924.997014,running,1,93.600,1971.355,0,,,,
2026-08-24T01:21:28.848653+00:00,927.085653,running,1,93.600,2082.566,0,,,,
2026-08-24T01:21:30.933657+00:00,929.170660,running,1,93.600,2078.539,0,,,,
2026-08-24T01:21:33.113695+00:00,931.350699,running,1,93.600,2262.594,0,,,,
2026-08-24T01:21:35.193682+00:00,933.430686,running,1,93.600,2082.379,0,,,,
2026-08-24T01:21:37.269672+00:00,935.506674,running,1,93.600,2179.484,0,,,,
2026-08-24T01:21:39.366656+00:00,937.603658,running,1,93.600,2240.414,0,,,,
2026-08-24T01:21:41.455655+00:00,939.692657,running,1,93.600,2268.273,0,,,,
2026-08-24T01:21:43.563659+00:00,941.800660,running,1,93.600,2134.270,0,,,,
2026-08-24T01:21:45.652652+00:00,943.889654,running,1,93.600,2267.203,0,,,,
2026-08-24T01:21:47.730671+00:00,945.967673,running,1,93.600,2377.211,0,,,,
2026-08-24T01:21:49.801942+00:00,948.038945,running,1,93.600,2201.117,0,,,,
2026-08-24T01:21:51.894676+00:00,950.131677,running,1,93.600,2398.398,0,,,,
2026-08-24T01:21:53.968781+00:00,952.205784,running,1,93.600,2422.406,0,,,,
2026-08-24T01:21:56.114549+00:00,954.351552,running,1,93.600,2343.195,0,,,,
2026-08-24T01:21:58.185804+00:00,956.422814,running,1,93.600,2181.344,0,,,,
2026-08-24T01:22:00.306660+00:00,958.543664,running,1,93.600,2155.293,0,,,,
2026-08-24T01:22:02.402791+00:00,960.639795,running,1,93.600,2325.301,0,,,,
2026-08-24T01:22:04.500042+00:00,962.737044,running,1,93.600,2337.332,0,,,,
2026-08-24T01:22:06.621751+00:00,964.858754,running,1,93.600,2253.301,0,,,,
2026-08-24T01:22:08.711650+00:00,966.948652,running,1,93.600,2375.363,0,,,,
2026-08-24T01:22:10.791197+00:00,969.028199,running,1,93.600,2237.355,0,,,,
2026-08-24T01:22:12.879654+00:00,971.116656,running,1,93.600,2291.371,0,,,,
2026-08-24T01:22:14.964648+00:00,973.201650,running,1,93.600,2244.609,0,,,,
2026-08-24T01:22:17.055391+00:00,975.292392,running,1,93.600,2381.336,0,,,,
2026-08-24T01:22:19.142257+00:00,977.379258,running,1,93.600,2325.336,0,,,,
2026-08-24T01:22:21.231658+00:00,979.468662,running,1,93.600,2457.344,0,,,,
2026-08-24T01:22:23.320732+00:00,981.557735,running,1,93.600,2341.332,0,,,,
2026-08-24T01:22:25.399748+00:00,983.636751,running,1,93.600,2401.422,0,,,,
2026-08-24T01:22:27.455675+00:00,985.692677,running,1,93.600,2388.363,0,,,,
2026-08-24T01:22:29.562241+00:00,987.799247,running,1,93.600,2547.406,0,,,,
2026-08-24T01:22:31.658952+00:00,989.895956,running,1,93.600,2505.383,0,,,,
2026-08-24T01:22:33.741569+00:00,991.978569,running,1,93.600,2343.340,0,,,,
2026-08-24T01:22:35.823752+00:00,994.060753,running,1,93.600,2531.430,0,,,,
2026-08-24T01:22:37.895689+00:00,996.132688,running,1,93.600,2369.379,0,,,,
2026-08-24T01:22:39.980326+00:00,998.217327,running,1,93.600,2377.379,0,,,,
2026-08-24T01:22:42.066309+00:00,1000.303311,running,1,93.600,2429.352,0,,,,
2026-08-24T01:22:44.156881+00:00,1002.393883,running,1,93.600,2507.438,0,,,,
2026-08-24T01:22:46.233677+00:00,1004.470680,running,1,93.600,2401.352,0,,,,
2026-08-24T01:22:48.319372+00:00,1006.556374,running,1,93.600,2355.344,0,,,,
2026-08-24T01:22:50.401826+00:00,1008.638829,running,1,93.600,2483.414,0,,,,
2026-08-24T01:22:52.484748+00:00,1010.721757,running,1,93.600,2641.367,0,,,,
2026-08-24T01:22:54.569908+00:00,1012.806905,running,1,93.600,2565.359,0,,,,
2026-08-24T01:22:56.668873+00:00,1014.905871,running,1,93.600,2475.359,0,,,,
2026-08-24T01:22:58.753115+00:00,1016.990114,running,1,93.600,2555.445,0,,,,
2026-08-24T01:23:00.843653+00:00,1019.080654,running,1,93.600,2595.387,0,,,,
2026-08-24T01:23:02.924840+00:00,1021.161843,running,1,93.600,2637.988,0,,,,
2026-08-24T01:23:05.021876+00:00,1023.258878,running,1,93.600,2909.508,0,,,,
2026-08-24T01:23:07.103654+00:00,1025.340655,running,1,93.600,2869.523,0,,,,
2026-08-24T01:23:09.184652+00:00,1027.421653,running,1,93.600,2805.512,0,,,,
2026-08-24T01:23:11.283694+00:00,1029.520698,running,1,93.600,2907.531,0,,,,
2026-08-24T01:23:13.397446+00:00,1031.634453,running,1,93.600,2821.516,0,,,,
2026-08-24T01:23:15.502826+00:00,1033.739830,running,1,93.600,2913.539,0,,,,
2026-08-24T01:23:17.582900+00:00,1035.819902,running,1,93.600,2889.527,0,,,,
2026-08-24T01:23:19.690767+00:00,1037.927770,running,1,93.600,3013.535,0,,,,
2026-08-24T01:23:21.772809+00:00,1040.009812,running,1,93.500,2859.430,0,,,,
2026-08-24T01:23:23.867801+00:00,1042.104801,running,1,93.500,2969.121,0,,,,
2026-08-24T01:23:25.986961+00:00,1044.223965,running,1,93.500,3037.527,0,,,,
2026-08-24T01:23:28.072791+00:00,1046.309794,running,1,93.500,2999.559,0,,,,
2026-08-24T01:23:30.174788+00:00,1048.411792,running,1,93.500,2849.512,0,,,,
2026-08-24T01:23:32.258024+00:00,1050.495032,running,1,93.500,3001.547,0,,,,
2026-08-24T01:23:34.378251+00:00,1052.615257,running,1,93.500,2983.457,0,,,,
2026-08-24T01:23:36.471921+00:00,1054.708922,running,1,93.500,3101.559,0,,,,
2026-08-24T01:23:38.563562+00:00,1056.800575,running,1,93.500,2957.539,0,,,,
2026-08-24T01:23:40.654816+00:00,1058.891829,running,1,93.500,2927.547,0,,,,
2026-08-24T01:23:42.723640+00:00,1060.960642,running,1,93.500,2758.652,0,,,,
2026-08-24T01:23:44.808914+00:00,1063.045916,running,1,93.500,2861.496,0,,,,
2026-08-24T01:23:46.889653+00:00,1065.126663,running,1,93.500,2829.512,0,,,,
2026-08-24T01:23:48.970651+00:00,1067.207653,running,1,93.500,2799.441,0,,,,
2026-08-24T01:23:51.078691+00:00,1069.315698,running,1,93.500,2833.492,0,,,,
2026-08-24T01:23:53.153648+00:00,1071.390650,running,1,93.500,2801.477,0,,,,
2026-08-24T01:23:55.273791+00:00,1073.510794,running,1,93.400,2945.543,0,,,,
2026-08-24T01:23:57.383752+00:00,1075.620754,running,1,93.400,3043.551,0,,,,
2026-08-24T01:23:59.461709+00:00,1077.698710,running,1,93.400,3031.551,0,,,,
2026-08-24T01:24:01.556737+00:00,1079.793740,running,1,93.400,3091.547,0,,,,
2026-08-24T01:24:03.657281+00:00,1081.894283,running,1,93.400,3099.504,0,,,,
2026-08-24T01:24:05.755645+00:00,1083.992645,running,1,93.400,3086.652,0,,,,
2026-08-24T01:24:07.839268+00:00,1086.076271,running,1,93.400,3165.590,0,,,,
2026-08-24T01:24:09.936659+00:00,1088.173664,running,1,93.400,2985.504,0,,,,
2026-08-24T01:24:12.026200+00:00,1090.263202,running,1,93.400,3227.598,0,,,,
2026-08-24T01:24:14.097958+00:00,1092.334958,running,1,93.400,3273.605,0,,,,
2026-08-24T01:24:16.174653+00:00,1094.411651,running,1,93.400,3062.730,0,,,,
2026-08-24T01:24:18.258735+00:00,1096.495738,running,1,93.400,3423.637,0,,,,
2026-08-24T01:24:20.343533+00:00,1098.580548,running,1,93.400,3403.625,0,,,,
2026-08-24T01:24:22.440818+00:00,1100.677827,running,1,93.400,3427.641,0,,,,
2026-08-24T01:24:24.560680+00:00,1102.797682,running,1,93.400,3288.297,0,,,,
2026-08-24T01:24:26.649489+00:00,1104.886491,running,1,93.400,3209.555,0,,,,
2026-08-24T01:24:28.717679+00:00,1106.954683,running,1,93.300,3456.285,0,,,,
2026-08-24T01:24:30.832370+00:00,1109.069372,running,1,93.300,3286.848,0,,,,
2026-08-24T01:24:32.911702+00:00,1111.148702,running,1,93.300,1503.074,0,,,,
2026-08-24T01:24:34.975241+00:00,1113.212242,running,1,93.300,1503.074,0,,,,
2026-08-24T01:24:37.046049+00:00,1115.283050,running,1,93.400,1505.809,0,,,,
2026-08-24T01:24:39.121459+00:00,1117.358460,running,1,93.400,1511.855,0,,,,
2026-08-24T01:24:41.199648+00:00,1119.436650,running,1,93.400,1517.215,0,,,,
2026-08-24T01:24:43.272744+00:00,1121.509744,running,1,93.400,1518.133,0,,,,
2026-08-24T01:24:45.339644+00:00,1123.576645,running,1,93.300,1518.133,0,,,,
2026-08-24T01:24:47.462814+00:00,1125.699815,running,1,93.300,1518.133,0,,,,
2026-08-24T01:24:49.533662+00:00,1127.770664,running,1,93.300,1518.133,0,,,,
2026-08-24T01:24:51.641760+00:00,1129.878761,running,1,93.300,1519.652,0,,,,
2026-08-24T01:24:53.731647+00:00,1131.968646,running,1,93.300,1519.652,0,,,,
2026-08-24T01:24:55.822735+00:00,1134.059740,running,1,93.300,1519.664,0,,,,
2026-08-24T01:24:57.906665+00:00,1136.143666,running,1,93.300,1519.664,0,,,,
2026-08-24T01:24:59.992655+00:00,1138.229657,running,1,93.300,1519.664,0,,,,
2026-08-24T01:25:02.074642+00:00,1140.311643,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:04.163652+00:00,1142.400653,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:06.231557+00:00,1144.468559,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:08.321692+00:00,1146.558695,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:10.402655+00:00,1148.639656,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:12.489664+00:00,1150.726667,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:14.563649+00:00,1152.800651,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:16.652665+00:00,1154.889668,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:18.724191+00:00,1156.961374,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:20.800285+00:00,1159.037287,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:22.876647+00:00,1161.113650,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:24.955679+00:00,1163.192682,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:27.039652+00:00,1165.276653,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:29.110659+00:00,1167.347661,running,1,93.300,1519.742,0,,,,
2026-08-24T01:25:31.205690+00:00,1169.442693,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:33.294672+00:00,1171.531674,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:35.370644+00:00,1173.607646,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:37.453675+00:00,1175.690677,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:39.528638+00:00,1177.765641,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:41.604587+00:00,1179.841589,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:43.682649+00:00,1181.919649,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:45.758650+00:00,1183.995652,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:47.838853+00:00,1186.075855,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:49.917782+00:00,1188.154784,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:51.974968+00:00,1190.211971,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:54.034226+00:00,1192.271227,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:56.106649+00:00,1194.343650,running,1,93.300,1519.746,0,,,,
2026-08-24T01:25:58.164495+00:00,1196.401497,running,1,93.300,1519.746,0,,,,
2026-08-24T01:26:00.238869+00:00,1198.475871,running,1,93.300,1519.746,0,,,,
2026-08-24T01:26:02.331660+00:00,1200.568663,running,1,93.300,1519.746,0,,,,
2026-08-24T01:26:04.427662+00:00,1202.664663,running,1,93.300,1519.746,0,,,,
2026-08-24T01:26:06.508348+00:00,1204.745348,running,1,93.300,1519.746,0,,,,
2026-08-24T01:26:08.598077+00:00,1206.835080,running,1,93.300,1519.746,0,,,,
2026-08-24T01:26:10.663882+00:00,1208.900885,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:12.719131+00:00,1210.956136,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:14.778215+00:00,1213.015218,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:16.827023+00:00,1215.064026,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:18.904867+00:00,1217.141871,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:20.965064+00:00,1219.202066,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:23.018167+00:00,1221.255170,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:25.069300+00:00,1223.306302,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:27.113723+00:00,1225.350726,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:29.166709+00:00,1227.403712,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:31.239058+00:00,1229.476060,running,1,93.400,1519.746,0,,,,
2026-08-24T01:26:33.294065+00:00,1231.531068,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:35.343790+00:00,1233.580792,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:37.408103+00:00,1235.645105,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:39.460786+00:00,1237.697788,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:41.506559+00:00,1239.743562,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:43.564188+00:00,1241.801191,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:45.610760+00:00,1243.847761,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:47.664090+00:00,1245.901092,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:49.710518+00:00,1247.947522,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:51.758398+00:00,1249.995402,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:53.820784+00:00,1252.057783,running,1,93.500,1519.746,0,,,,
2026-08-24T01:26:55.871334+00:00,1254.108336,running,1,93.600,1519.746,0,,,,
2026-08-24T01:26:57.920672+00:00,1256.157676,running,1,93.600,1519.746,0,,,,
2026-08-24T01:26:59.967815+00:00,1258.204817,running,1,93.600,1519.746,0,,,,
2026-08-24T01:27:02.015363+00:00,1260.252366,running,1,93.600,1519.746,0,,,,
2026-08-24T01:27:04.069153+00:00,1262.306156,running,1,93.600,1519.746,0,,,,
2026-08-24T01:27:06.133757+00:00,1264.370759,running,1,93.600,1519.746,0,,,,
2026-08-24T01:27:08.187676+00:00,1266.424679,running,1,93.600,1519.746,0,,,,
2026-08-24T01:27:10.235174+00:00,1268.472177,running,1,93.600,1519.746,0,,,,
2026-08-24T01:27:12.284628+00:00,1270.521630,running,1,93.600,1519.746,0,,,,
2026-08-24T01:27:14.334145+00:00,1272.571148,running,1,93.600,1519.746,0,,,,
2026-08-24T01:27:16.389269+00:00,1274.626274,running,1,93.600,1519.746,0,,,,
2026-08-24T01:27:18.456541+00:00,1276.693545,running,1,93.600,1519.746,0,,,,
2026-08-24T01:27:20.504197+00:00,1278.741200,running,1,93.700,1519.746,0,,,,
2026-08-24T01:27:22.552242+00:00,1280.789245,running,1,93.700,1519.746,0,,,,
2026-08-24T01:27:24.597645+00:00,1282.834647,running,1,93.700,1519.746,0,,,,
2026-08-24T01:27:26.643332+00:00,1284.880334,running,1,93.700,1519.746,0,,,,
2026-08-24T01:27:28.712649+00:00,1286.949651,running,1,93.700,1519.746,0,,,,
2026-08-24T01:27:30.757514+00:00,1288.994517,running,1,93.700,1519.746,0,,,,
2026-08-24T01:27:32.801952+00:00,1291.038955,running,1,93.700,1519.746,0,,,,
2026-08-24T01:27:34.846741+00:00,1293.083744,running,1,93.700,1519.746,0,,,,
2026-08-24T01:27:36.890479+00:00,1295.127481,running,1,93.700,1519.746,0,,,,
2026-08-24T01:27:38.937707+00:00,1297.174710,running,1,93.700,1519.746,0,,,,
2026-08-24T01:27:40.982513+00:00,1299.219517,running,1,93.800,1519.746,0,,,,
2026-08-24T01:27:43.028941+00:00,1301.265943,running,1,93.800,1519.746,0,,,,
2026-08-24T01:27:45.074353+00:00,1303.311356,running,1,93.800,1519.746,0,,,,
2026-08-24T01:27:47.119350+00:00,1305.356353,running,1,93.800,1519.746,0,,,,
