timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:16:58.909376+00:00,657.152481,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:00.977135+00:00,659.220238,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:03.043583+00:00,661.286686,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:05.120655+00:00,663.363759,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:07.190485+00:00,665.433586,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:09.266713+00:00,667.509817,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:11.355654+00:00,669.598757,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:13.429358+00:00,671.672462,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:15.500652+00:00,673.743755,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:17.575672+00:00,675.818777,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:19.649658+00:00,677.892762,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:21.718798+00:00,679.961903,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:23.790655+00:00,682.033758,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:25.868832+00:00,684.111937,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:27.938662+00:00,686.181768,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:30.007646+00:00,688.250749,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:32.077649+00:00,690.320753,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:34.157710+00:00,692.400813,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:36.219776+00:00,694.462879,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:38.287911+00:00,696.531013,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:40.426648+00:00,698.669751,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:42.503643+00:00,700.746744,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:44.577671+00:00,702.820774,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:46.656647+00:00,704.899752,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:48.728644+00:00,706.971748,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:50.801647+00:00,709.044752,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:52.867746+00:00,711.110848,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:54.966658+00:00,713.209761,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:57.034679+00:00,715.277782,running,1,93.700,1468.898,0,,,,
2026-08-24T01:17:59.130688+00:00,717.373794,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:01.219645+00:00,719.462749,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:03.285217+00:00,721.528321,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:05.358646+00:00,723.601749,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:07.437200+00:00,725.680302,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:09.509650+00:00,727.752753,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:11.575187+00:00,729.818290,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:13.638964+00:00,731.882067,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:15.709665+00:00,733.952769,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:17.787733+00:00,736.030836,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:19.869654+00:00,738.112758,running,1,93.700,1468.898,0,,,,
2026-08-24T01:18:21.933647+00:00,740.176750,running,1,93.800,1468.898,0,,,,
2026-08-24T01:18:24.017648+00:00,742.260753,running,1,93.800,1468.898,0,,,,
2026-08-24T01:18:26.098746+00:00,744.341853,running,1,93.800,1468.898,0,,,,
2026-08-24T01:18:28.163869+00:00,746.406972,running,1,93.800,1468.898,0,,,,
2026-08-24T01:18:30.250698+00:00,748.493806,running,1,93.800,1468.898,0,,,,
2026-08-24T01:18:32.320705+00:00,750.563810,running,1,93.800,1468.898,0,,,,
2026-08-24T01:18:34.389827+00:00,752.632930,running,1,93.800,1468.898,0,,,,
2026-08-24T01:18:36.467670+00:00,754.710774,running,1,93.800,2763.430,0,,,,
2026-08-24T01:18:38.552714+00:00,756.795818,running,1,93.800,1722.848,0,,,,
2026-08-24T01:18:40.642658+00:00,758.885763,running,1,93.800,2139.109,0,,,,
2026-08-24T01:18:42.737514+00:00,760.980620,running,1,93.800,2527.199,0,,,,
2026-08-24T01:18:44.805669+00:00,763.048772,running,1,93.800,2608.559,0,,,,
2026-08-24T01:18:46.877613+00:00,765.120716,running,1,93.800,2881.949,0,,,,
2026-08-24T01:18:48.952661+00:00,767.195765,running,1,93.800,2841.273,0,,,,
2026-08-24T01:18:51.026645+00:00,769.269749,running,1,93.800,2812.543,0,,,,
2026-08-24T01:18:53.096644+00:00,771.339747,running,1,93.800,3073.578,0,,,,
2026-08-24T01:18:55.161005+00:00,773.404110,running,1,93.800,3181.414,0,,,,
2026-08-24T01:18:57.227860+00:00,775.470964,running,1,93.800,3284.742,0,,,,
2026-08-24T01:18:59.294640+00:00,777.537741,running,1,93.800,1445.750,0,,,,
2026-08-24T01:19:01.358349+00:00,779.601451,running,1,93.800,1445.750,0,,,,
2026-08-24T01:19:03.422331+00:00,781.665434,running,1,93.800,1446.562,0,,,,
2026-08-24T01:19:05.496639+00:00,783.739740,running,1,93.800,1449.262,0,,,,
2026-08-24T01:19:07.566650+00:00,785.809754,running,1,93.800,1453.102,0,,,,
2026-08-24T01:19:09.640647+00:00,787.883750,running,1,93.800,1455.363,0,,,,
2026-08-24T01:19:11.711693+00:00,789.954796,running,1,93.800,1458.809,0,,,,
2026-08-24T01:19:13.792638+00:00,792.035741,running,1,93.800,1458.836,0,,,,
2026-08-24T01:19:15.858639+00:00,794.101741,running,1,93.700,1458.836,0,,,,
2026-08-24T01:19:17.936667+00:00,796.179771,running,1,93.700,1469.562,0,,,,
2026-08-24T01:19:20.014667+00:00,798.257776,running,1,93.800,1469.566,0,,,,
2026-08-24T01:19:22.099790+00:00,800.342895,running,1,93.700,1469.914,0,,,,
2026-08-24T01:19:24.197688+00:00,802.440796,running,1,93.700,1469.930,0,,,,
2026-08-24T01:19:26.260240+00:00,804.503344,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:28.348649+00:00,806.591751,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:30.437654+00:00,808.680759,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:32.499085+00:00,810.742187,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:34.578679+00:00,812.821784,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:36.665649+00:00,814.908753,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:38.739647+00:00,816.982752,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:40.821855+00:00,819.064958,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:42.911654+00:00,821.154761,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:45.001673+00:00,823.244778,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:47.063664+00:00,825.306767,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:49.159660+00:00,827.402767,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:51.243703+00:00,829.486807,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:53.374612+00:00,831.617717,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:55.451653+00:00,833.694757,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:57.546965+00:00,835.790067,running,1,93.700,1469.941,0,,,,
2026-08-24T01:19:59.625665+00:00,837.868769,running,1,93.700,1469.941,0,,,,
2026-08-24T01:20:01.705868+00:00,839.948973,running,1,93.700,1469.953,0,,,,
2026-08-24T01:20:03.808644+00:00,842.051749,running,1,93.700,1469.953,0,,,,
2026-08-24T01:20:05.874492+00:00,844.117595,running,1,93.700,1469.891,0,,,,
2026-08-24T01:20:07.960707+00:00,846.203813,running,1,93.700,1469.891,0,,,,
2026-08-24T01:20:10.084668+00:00,848.327775,running,1,93.700,1469.891,0,,,,
2026-08-24T01:20:12.158752+00:00,850.401857,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:14.249646+00:00,852.492753,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:16.332221+00:00,854.575326,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:18.413704+00:00,856.656808,running,1,93.700,1469.891,0,,,,
2026-08-24T01:20:20.495363+00:00,858.738470,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:22.571268+00:00,860.814374,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:24.629992+00:00,862.873099,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:26.709690+00:00,864.952799,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:28.808677+00:00,867.051787,running,1,93.700,1469.891,0,,,,
2026-08-24T01:20:30.886324+00:00,869.129430,running,1,93.700,1469.891,0,,,,
2026-08-24T01:20:32.980668+00:00,871.223772,running,1,93.700,1469.891,0,,,,
2026-08-24T01:20:35.071064+00:00,873.314170,running,1,93.700,1469.891,0,,,,
2026-08-24T01:20:37.146647+00:00,875.389751,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:39.221668+00:00,877.464773,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:41.327137+00:00,879.570243,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:43.409484+00:00,881.652589,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:45.474197+00:00,883.717304,running,1,93.600,1469.891,0,,,,
2026-08-24T01:20:47.565131+00:00,885.808236,running,1,93.600,1469.895,0,,,,
2026-08-24T01:20:49.661024+00:00,887.904131,running,1,93.600,1469.895,0,,,,
2026-08-24T01:20:51.741793+00:00,889.984901,running,1,93.600,1469.895,0,,,,
2026-08-24T01:20:53.820394+00:00,892.063499,running,1,93.600,1469.895,0,,,,
2026-08-24T01:20:55.893161+00:00,894.136266,running,1,93.600,1469.895,0,,,,
2026-08-24T01:20:57.973702+00:00,896.216807,running,1,93.700,1469.895,0,,,,
2026-08-24T01:21:00.043202+00:00,898.286306,running,1,93.700,1469.895,0,,,,
2026-08-24T01:21:02.129682+00:00,900.372787,running,1,93.700,1469.895,0,,,,
2026-08-24T01:21:04.217285+00:00,902.460390,running,1,93.700,1469.895,0,,,,
2026-08-24T01:21:06.317649+00:00,904.560754,running,1,93.700,1469.895,0,,,,
2026-08-24T01:21:08.404833+00:00,906.647940,running,1,93.700,1469.895,0,,,,
2026-08-24T01:21:10.519091+00:00,908.762197,running,1,93.700,1469.895,0,,,,
2026-08-24T01:21:12.610986+00:00,910.854087,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:14.700684+00:00,912.943787,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:16.795669+00:00,915.038774,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:18.909793+00:00,917.152897,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:20.990494+00:00,919.233600,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:23.070648+00:00,921.313752,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:25.161904+00:00,923.405010,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:27.240894+00:00,925.483999,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:29.324655+00:00,927.567759,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:31.410684+00:00,929.653789,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:33.493461+00:00,931.736565,running,1,93.700,1469.832,0,,,,
2026-08-24T01:21:35.568997+00:00,933.812102,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:37.653674+00:00,935.896777,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:39.731674+00:00,937.974778,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:41.829654+00:00,940.072758,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:43.917937+00:00,942.161043,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:46.024655+00:00,944.267760,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:48.106662+00:00,946.349768,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:50.187521+00:00,948.430625,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:52.260644+00:00,950.503748,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:54.339503+00:00,952.582609,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:56.443701+00:00,954.686805,running,1,93.700,1469.770,0,,,,
2026-08-24T01:21:58.531674+00:00,956.774778,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:00.609664+00:00,958.852768,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:02.702169+00:00,960.945274,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:04.785072+00:00,963.028178,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:06.867871+00:00,965.110975,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:08.951555+00:00,967.194659,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:11.039732+00:00,969.282836,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:13.138658+00:00,971.381762,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:15.223670+00:00,973.466776,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:17.301660+00:00,975.544765,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:19.380670+00:00,977.623776,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:21.456657+00:00,979.699767,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:23.526706+00:00,981.769813,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:25.613708+00:00,983.856817,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:27.691681+00:00,985.934786,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:29.776827+00:00,988.019934,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:31.869903+00:00,990.113008,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:33.963787+00:00,992.206894,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:36.029688+00:00,994.272791,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:38.111661+00:00,996.354768,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:40.187675+00:00,998.430780,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:42.273670+00:00,1000.516775,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:44.351675+00:00,1002.594779,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:46.431410+00:00,1004.674516,running,1,93.700,1469.770,0,,,,
2026-08-24T01:22:48.510393+00:00,1006.753498,running,1,93.600,1469.770,0,,,,
2026-08-24T01:22:50.589920+00:00,1008.833025,running,1,93.600,1469.770,0,,,,
2026-08-24T01:22:52.699280+00:00,1010.942387,running,1,93.600,1469.770,0,,,,
2026-08-24T01:22:54.779646+00:00,1013.022750,running,1,93.600,1469.770,0,,,,
2026-08-24T01:22:56.863711+00:00,1015.106817,running,1,93.600,1469.770,0,,,,
2026-08-24T01:22:58.957649+00:00,1017.200752,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:01.053880+00:00,1019.296984,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:03.131539+00:00,1021.374646,running,1,93.700,1469.770,0,,,,
2026-08-24T01:23:05.241881+00:00,1023.484988,running,1,93.700,1469.770,0,,,,
2026-08-24T01:23:07.320647+00:00,1025.563752,running,1,93.700,1469.770,0,,,,
2026-08-24T01:23:09.407106+00:00,1027.650210,running,1,93.700,1469.770,0,,,,
2026-08-24T01:23:11.500024+00:00,1029.743128,running,1,93.700,1469.770,0,,,,
2026-08-24T01:23:13.605694+00:00,1031.848801,running,1,93.700,1469.770,0,,,,
2026-08-24T01:23:15.690248+00:00,1033.933356,running,1,93.700,1469.770,0,,,,
2026-08-24T01:23:17.772716+00:00,1036.015821,running,1,93.700,1469.770,0,,,,
2026-08-24T01:23:19.851185+00:00,1038.094290,running,1,93.700,1469.770,0,,,,
2026-08-24T01:23:21.901595+00:00,1040.144709,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:23.967741+00:00,1042.210847,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:26.041719+00:00,1044.284821,running,1,93.700,1469.770,0,,,,
2026-08-24T01:23:28.139038+00:00,1046.382145,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:30.198368+00:00,1048.441476,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:32.279743+00:00,1050.522846,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:34.378376+00:00,1052.621478,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:36.466096+00:00,1054.709202,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:38.554047+00:00,1056.797152,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:40.622654+00:00,1058.865759,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:42.699419+00:00,1060.942523,running,1,93.600,1469.770,0,,,,
2026-08-24T01:23:44.802558+00:00,1063.045662,running,1,93.600,1469.891,0,,,,
2026-08-24T01:23:46.898647+00:00,1065.141750,running,1,93.600,1469.895,0,,,,
2026-08-24T01:23:49.009914+00:00,1067.253019,running,1,93.600,1469.895,0,,,,
2026-08-24T01:23:51.103646+00:00,1069.346749,running,1,93.600,1469.895,0,,,,
2026-08-24T01:23:53.185657+00:00,1071.428764,running,1,93.600,1469.895,0,,,,
2026-08-24T01:23:55.284352+00:00,1073.527459,running,1,93.600,1469.895,0,,,,
2026-08-24T01:23:57.398659+00:00,1075.641764,running,1,93.600,1469.895,0,,,,
2026-08-24T01:23:59.484653+00:00,1077.727758,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:01.574243+00:00,1079.817348,running,1,93.700,1469.895,0,,,,
2026-08-24T01:24:03.662751+00:00,1081.905858,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:05.750611+00:00,1083.993717,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:07.844887+00:00,1086.087989,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:09.969662+00:00,1088.212770,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:12.076650+00:00,1090.319754,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:14.172976+00:00,1092.416080,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:16.258318+00:00,1094.501421,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:18.347279+00:00,1096.590382,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:20.435646+00:00,1098.678749,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:22.517650+00:00,1100.760753,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:24.618052+00:00,1102.861157,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:26.755646+00:00,1104.998749,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:28.836634+00:00,1107.079741,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:30.906096+00:00,1109.149211,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:32.976648+00:00,1111.219751,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:35.058640+00:00,1113.301742,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:37.140651+00:00,1115.383753,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:39.212663+00:00,1117.455769,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:41.288655+00:00,1119.531759,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:43.366840+00:00,1121.609942,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:45.457698+00:00,1123.700803,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:47.541729+00:00,1125.784832,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:49.623673+00:00,1127.866779,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:51.699665+00:00,1129.942820,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:53.777822+00:00,1132.020926,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:55.856389+00:00,1134.099495,running,1,93.600,1469.895,0,,,,
2026-08-24T01:24:57.934646+00:00,1136.177750,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:00.001656+00:00,1138.244759,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:02.075638+00:00,1140.318739,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:04.157660+00:00,1142.400766,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:06.244969+00:00,1144.488072,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:08.313645+00:00,1146.556748,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:10.383727+00:00,1148.626831,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:12.468754+00:00,1150.711858,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:14.535582+00:00,1152.778686,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:16.617792+00:00,1154.860897,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:18.686640+00:00,1156.929745,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:20.744323+00:00,1158.987427,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:22.825661+00:00,1161.068765,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:24.900650+00:00,1163.143755,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:26.974789+00:00,1165.217893,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:29.063685+00:00,1167.306787,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:31.136654+00:00,1169.379759,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:33.211672+00:00,1171.454777,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:35.290647+00:00,1173.533751,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:37.367758+00:00,1175.610860,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:39.442268+00:00,1177.685372,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:41.518648+00:00,1179.761753,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:43.588645+00:00,1181.831749,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:45.660670+00:00,1183.903774,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:47.737653+00:00,1185.980758,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:49.818650+00:00,1188.061755,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:51.875203+00:00,1190.118308,running,1,93.600,1469.895,0,,,,
2026-08-24T01:25:53.940669+00:00,1192.183773,running,1,93.700,1469.895,0,,,,
2026-08-24T01:25:56.016657+00:00,1194.259761,running,1,93.700,1469.895,0,,,,
2026-08-24T01:25:58.078724+00:00,1196.321828,running,1,93.700,1469.895,0,,,,
2026-08-24T01:26:00.139059+00:00,1198.382164,running,1,93.700,1469.895,0,,,,
2026-08-24T01:26:02.206652+00:00,1200.449757,running,1,93.700,1469.895,0,,,,
2026-08-24T01:26:04.256253+00:00,1202.499358,running,1,93.700,1469.895,0,,,,
2026-08-24T01:26:06.306111+00:00,1204.549218,running,1,93.700,1469.895,0,,,,
2026-08-24T01:26:08.379646+00:00,1206.622750,running,1,93.700,1469.895,0,,,,
2026-08-24T01:26:10.247350+00:00,1208.490457,exited:0,0,0.000,0.000,0,,,,
