timestampUtc,elapsedSeconds,status,processCount,cpuPercent,rssMiB,gpuCount,gpuUtilPercentMean,gpuMemoryUsedMiB,gpuMemoryTotalMiB,gpuTemperatureCMax
2026-08-24T01:27:46.835838+00:00,1305.044048,running,1,93.800,1515.512,0,,,,
2026-08-24T01:27:48.881276+00:00,1307.089488,running,1,93.800,1515.512,0,,,,
2026-08-24T01:27:50.927304+00:00,1309.135514,running,1,93.800,1515.512,0,,,,
2026-08-24T01:27:52.972945+00:00,1311.181156,running,1,93.800,1515.512,0,,,,
2026-08-24T01:27:55.017295+00:00,1313.225506,running,1,93.800,1515.512,0,,,,
2026-08-24T01:27:57.078338+00:00,1315.286548,running,1,93.800,1515.512,0,,,,
2026-08-24T01:27:59.124408+00:00,1317.332619,running,1,93.800,1515.512,0,,,,
2026-08-24T01:28:01.169698+00:00,1319.377909,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:03.212658+00:00,1321.420868,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:05.258597+00:00,1323.466818,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:07.313674+00:00,1325.521885,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:09.359241+00:00,1327.567452,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:11.430976+00:00,1329.639183,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:13.486279+00:00,1331.694491,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:15.531666+00:00,1333.739876,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:17.580236+00:00,1335.788447,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:19.625555+00:00,1337.833765,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:21.671039+00:00,1339.879250,running,1,93.900,1515.512,0,,,,
2026-08-24T01:28:23.716452+00:00,1341.924662,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:25.761671+00:00,1343.969881,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:27.809973+00:00,1346.018182,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:29.860134+00:00,1348.068344,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:31.909404+00:00,1350.117614,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:33.957027+00:00,1352.165238,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:36.000930+00:00,1354.209138,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:38.081661+00:00,1356.289872,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:40.126777+00:00,1358.334987,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:42.175845+00:00,1360.384055,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:44.225668+00:00,1362.433877,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:46.271366+00:00,1364.479577,running,1,94.000,1515.512,0,,,,
2026-08-24T01:28:48.315063+00:00,1366.523274,running,1,94.100,1515.512,0,,,,
2026-08-24T01:28:50.363913+00:00,1368.572122,running,1,94.100,1515.512,0,,,,
2026-08-24T01:28:52.409387+00:00,1370.617596,running,1,94.100,1515.512,0,,,,
2026-08-24T01:28:54.453249+00:00,1372.661460,running,1,94.100,1515.512,0,,,,
2026-08-24T01:28:56.495354+00:00,1374.703563,running,1,94.100,1515.512,0,,,,
2026-08-24T01:28:58.541063+00:00,1376.749274,running,1,94.100,1515.512,0,,,,
2026-08-24T01:29:00.584617+00:00,1378.792827,running,1,94.100,1515.512,0,,,,
2026-08-24T01:29:02.638372+00:00,1380.846583,running,1,94.100,1515.512,0,,,,
2026-08-24T01:29:04.681648+00:00,1382.889859,running,1,94.100,1515.512,0,,,,
2026-08-24T01:29:06.730731+00:00,1384.938942,running,1,94.100,1515.512,0,,,,
2026-08-24T01:29:08.776540+00:00,1386.984749,running,1,94.100,1515.512,0,,,,
2026-08-24T01:29:10.823646+00:00,1389.031858,running,1,94.100,1515.625,0,,,,
2026-08-24T01:29:12.872208+00:00,1391.080419,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:14.914477+00:00,1393.122686,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:16.960528+00:00,1395.168736,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:19.004242+00:00,1397.212449,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:21.048936+00:00,1399.257143,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:23.095075+00:00,1401.303281,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:25.142573+00:00,1403.350779,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:27.191974+00:00,1405.400182,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:29.239917+00:00,1407.448124,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:31.283368+00:00,1409.491578,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:33.326935+00:00,1411.535144,running,1,94.200,1515.629,0,,,,
2026-08-24T01:29:35.371455+00:00,1413.579665,running,1,94.200,1515.637,0,,,,
2026-08-24T01:29:37.419268+00:00,1415.627478,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:39.468906+00:00,1417.677115,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:41.516637+00:00,1419.724846,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:43.563984+00:00,1421.772193,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:45.615112+00:00,1423.823321,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:47.669654+00:00,1425.877859,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:49.714477+00:00,1427.922685,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:51.760171+00:00,1429.968380,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:53.804069+00:00,1432.012278,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:55.850109+00:00,1434.058317,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:57.894753+00:00,1436.102961,running,1,94.300,1515.637,0,,,,
2026-08-24T01:29:59.939791+00:00,1438.148001,running,1,94.300,1515.637,0,,,,
2026-08-24T01:30:01.983762+00:00,1440.191969,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:04.032488+00:00,1442.240697,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:06.079265+00:00,1444.287476,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:08.128269+00:00,1446.336480,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:10.176444+00:00,1448.384652,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:12.220073+00:00,1450.428283,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:14.265163+00:00,1452.473373,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:16.310831+00:00,1454.519040,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:18.354738+00:00,1456.562947,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:20.398212+00:00,1458.606423,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:22.443380+00:00,1460.651590,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:24.487446+00:00,1462.695654,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:26.532471+00:00,1464.740681,running,1,94.400,1515.637,0,,,,
2026-08-24T01:30:28.578774+00:00,1466.786984,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:30.624548+00:00,1468.832758,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:32.669686+00:00,1470.877894,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:34.713503+00:00,1472.921712,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:36.759428+00:00,1474.967634,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:38.803723+00:00,1477.011932,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:40.848495+00:00,1479.056703,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:42.891941+00:00,1481.100152,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:44.940566+00:00,1483.148775,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:46.985498+00:00,1485.193706,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:49.030757+00:00,1487.238966,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:51.074941+00:00,1489.283149,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:53.119732+00:00,1491.327942,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:55.165519+00:00,1493.373729,running,1,94.500,1515.637,0,,,,
2026-08-24T01:30:57.215527+00:00,1495.423735,running,1,94.600,1515.637,0,,,,
2026-08-24T01:30:59.258240+00:00,1497.466448,running,1,94.600,1515.637,0,,,,
2026-08-24T01:31:01.303722+00:00,1499.511929,running,1,94.600,1515.637,0,,,,
2026-08-24T01:31:03.347741+00:00,1501.555949,running,1,94.600,1515.637,0,,,,
2026-08-24T01:31:05.393653+00:00,1503.601861,running,1,94.600,1515.637,0,,,,
2026-08-24T01:31:07.437848+00:00,1505.646056,running,1,94.600,1515.637,0,,,,
2026-08-24T01:31:09.248619+00:00,1507.456828,exited:0,0,0.000,0.000,0,,,,
